source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","cd9a9874-4c68-435b-9972-e11500bb0b23","cirilo-mcsween-scholarship-cirilo-mcsween-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","cd9a9874-4c68-435b-9972-e11500bb0b23","cirilo-mcsween-scholarship-cirilo-mcsween-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c6246df9-3e87-48b2-8ba4-2dbd069cbb11","lutheran-student-scholastic-and-service-scholarship-ablelight-university-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c6246df9-3e87-48b2-8ba4-2dbd069cbb11","lutheran-student-scholastic-and-service-scholarship-ablelight-university-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","f0ce55db-ed6c-4703-ae57-20f062cebcd2","roger-farwell-scholarship-for-architecture-at-university-of-waterloo-202-roger-farwell-scholarship-for-ar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","f0ce55db-ed6c-4703-ae57-20f062cebcd2","roger-farwell-scholarship-for-architecture-at-university-of-waterloo-202-roger-farwell-scholarship-for-ar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b895a685-4558-4ea9-a85e-8167bca9a94e","jordan-mcbride-endowed-accounting-scholarship-at-troy-university-2026-jordan-mcbride-endowed-accountin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b895a685-4558-4ea9-a85e-8167bca9a94e","jordan-mcbride-endowed-accounting-scholarship-at-troy-university-2026-jordan-mcbride-endowed-accountin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d388417a-e9d6-4ceb-a587-6979380a5205","barry-goodison-graduate-scholarship-for-cryospheric-research-at-universi-barry-goodison-graduate-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d388417a-e9d6-4ceb-a587-6979380a5205","barry-goodison-graduate-scholarship-for-cryospheric-research-at-universi-barry-goodison-graduate-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","a016d69a-a02a-440e-886f-250d87019414","ecu-engineering-excellence-scholarships-2026-ecu-engineering-excellence-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","a016d69a-a02a-440e-886f-250d87019414","ecu-engineering-excellence-scholarships-2026-ecu-engineering-excellence-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","fe539534-d57a-4dc8-b2c3-b5e8c0b87db9","edna-waddell-undergraduate-scholarships-for-women-in-technology-and-engi-edna-waddell-undergraduate-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","fe539534-d57a-4dc8-b2c3-b5e8c0b87db9","edna-waddell-undergraduate-scholarships-for-women-in-technology-and-engi-edna-waddell-undergraduate-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","597e4065-5abf-4087-8eb2-732b0831dd36","global-excellence-postgraduate-scholarships-at-trinity-college-dublin-20-global-excellence-postgraduate-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","597e4065-5abf-4087-8eb2-732b0831dd36","global-excellence-postgraduate-scholarships-at-trinity-college-dublin-20-global-excellence-postgraduate-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ed7b7ab3-66ab-4a8c-95ef-f4ba1063415a","geniuscash-scholarship-2026-for-canadians-up-to-ca-5-000-2026-02-16-geniuscash-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","ed7b7ab3-66ab-4a8c-95ef-f4ba1063415a","geniuscash-scholarship-2026-for-canadians-up-to-ca-5-000-2026-02-16-geniuscash-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","8a009fcd-2bcb-4cfa-be22-3acb8491b798","computer-science-and-engineering-scholarship-uk-applicants-at-city-unive-computer-science-and-engineering","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","8a009fcd-2bcb-4cfa-be22-3acb8491b798","computer-science-and-engineering-scholarship-uk-applicants-at-city-unive-computer-science-and-engineering","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b38eb371-6c0d-4f13-aa41-c534043d96a9","university-of-surrey-international-excellence-award-undergraduate-2026-university-of-surrey-internation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b38eb371-6c0d-4f13-aa41-c534043d96a9","university-of-surrey-international-excellence-award-undergraduate-2026-university-of-surrey-internation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","09bdcd71-03a7-4980-ab89-d78203315a6a","elsa-neumann-scholarships-2821","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","09bdcd71-03a7-4980-ab89-d78203315a6a","elsa-neumann-scholarships-2821","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","bfac0ad5-70e1-48ed-a214-004c0efe2d99","australia-s-northern-territory-scholarships-2026-australias-northern-territory-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","bfac0ad5-70e1-48ed-a214-004c0efe2d99","australia-s-northern-territory-scholarships-2026-australias-northern-territory-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","09910bd2-0a93-40d1-a676-f73144e5bf61","baden-w-rttemberg-stiftung-the-baden-wurttemberg-stipendium-for-students-the-baden-wurttemberg-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","09910bd2-0a93-40d1-a676-f73144e5bf61","baden-w-rttemberg-stiftung-the-baden-wurttemberg-stipendium-for-students-the-baden-wurttemberg-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","94a6ca4e-8dbf-43d1-9f9f-fc241755f68f","landesgraduierten-stipendien-1021","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","94a6ca4e-8dbf-43d1-9f9f-fc241755f68f","landesgraduierten-stipendien-1021","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","abb2e759-6fc0-4dbe-8176-db03ed024264","the-charles-wallace-burma-trust-academic-grants-2025-the-charles-wallace-burma-trust-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","abb2e759-6fc0-4dbe-8176-db03ed024264","the-charles-wallace-burma-trust-academic-grants-2025-the-charles-wallace-burma-trust-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","665fb495-3470-4af8-80b3-23bb58e6e09f","solent-postgraduate-taught-international-excellence-scholarship-2026-solent-university-international-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","665fb495-3470-4af8-80b3-23bb58e6e09f","solent-postgraduate-taught-international-excellence-scholarship-2026-solent-university-international-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","653efd3f-93cf-4977-b727-a0e2ed9037f5","walterfedy-entrance-scholarship-at-university-of-waterloo-2026-walterfedy-entrance-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","653efd3f-93cf-4977-b727-a0e2ed9037f5","walterfedy-entrance-scholarship-at-university-of-waterloo-2026-walterfedy-entrance-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d4498026-7dd4-44d5-9918-4fd2134a05d8","the-richard-duenckel-toluca-lake-garden-club-horticultural-scholarship-5575","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","d4498026-7dd4-44d5-9918-4fd2134a05d8","the-richard-duenckel-toluca-lake-garden-club-horticultural-scholarship-5575","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0d543c49-0446-4316-bf43-e36a253fa900","sport-scholarships-3066","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0d543c49-0446-4316-bf43-e36a253fa900","sport-scholarships-3066","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","961e4af5-2e14-4d6a-adb1-e04feb6fec4d","distinguished-career-award-13205","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","961e4af5-2e14-4d6a-adb1-e04feb6fec4d","distinguished-career-award-13205","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","2b1e2ffc-db76-4dd5-ae69-8adb2ffa836c","kenneth-gordon-savery-memorial-scholarship-at-university-of-waterloo-202-kenneth-gordon-savery-memorial-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","2b1e2ffc-db76-4dd5-ae69-8adb2ffa836c","kenneth-gordon-savery-memorial-scholarship-at-university-of-waterloo-202-kenneth-gordon-savery-memorial-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","701a964f-463e-4f85-82c8-6af38c47f957","clark-mile-end-bursary-fund-2330","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","701a964f-463e-4f85-82c8-6af38c47f957","clark-mile-end-bursary-fund-2330","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
