source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","22fe0456-caab-47f2-a1d3-916b8c1e12c7","faculty-of-science-placement-enabling-grant-at-university-of-queensland--faculty-of-science-placement-ena","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","22fe0456-caab-47f2-a1d3-916b8c1e12c7","faculty-of-science-placement-enabling-grant-at-university-of-queensland--faculty-of-science-placement-ena","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","821f0a57-bffe-472c-8172-9d305e3b8064","excellence-scholarships-for-current-students-at-edge-hill-university-202-edge-hill-university-postgraduat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","821f0a57-bffe-472c-8172-9d305e3b8064","excellence-scholarships-for-current-students-at-edge-hill-university-202-edge-hill-university-postgraduat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0fc8bae3-35dc-4766-ab61-6be13fc85240","leading-st-louis-scholarship-2026","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0fc8bae3-35dc-4766-ab61-6be13fc85240","leading-st-louis-scholarship-2026","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2d9b9af8-478f-4d89-a22d-0d1c78975a6b","deakin-india-postgraduate-bursary-20-deakin-india-undergraduate-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2d9b9af8-478f-4d89-a22d-0d1c78975a6b","deakin-india-postgraduate-bursary-20-deakin-india-undergraduate-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","c582399e-e907-4fd0-bf80-82ee0109359f","humber-international-entrance-scholarships-3482","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","c582399e-e907-4fd0-bf80-82ee0109359f","humber-international-entrance-scholarships-3482","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d0e95d93-db87-4e12-85e5-19c0561083d1","it-university-of-copenhagen-state-scholarships-in-denmark-10752","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d0e95d93-db87-4e12-85e5-19c0561083d1","it-university-of-copenhagen-state-scholarships-in-denmark-10752","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","425e5166-b48f-4b67-a601-4008ae364e5f","friedrich-naumann-foundation-scholarship-for-international-students-25562","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","425e5166-b48f-4b67-a601-4008ae364e5f","friedrich-naumann-foundation-scholarship-for-international-students-25562","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","19eec2bb-9b84-4125-901a-bba5fd9c4a33","university-of-auckland-international-student-excellence-scholarship-25405","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","19eec2bb-9b84-4125-901a-bba5fd9c4a33","university-of-auckland-international-student-excellence-scholarship-25405","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8edf03e5-ac06-4c94-82ea-4c2ebcea75b7","vuw-undergraduate-and-postgraduate-international-scholarships-25811","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8edf03e5-ac06-4c94-82ea-4c2ebcea75b7","vuw-undergraduate-and-postgraduate-international-scholarships-25811","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b4b2d5e1-0222-4212-9b49-38424eb356d1","asbs-global-impact-scholarship-29477","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b4b2d5e1-0222-4212-9b49-38424eb356d1","asbs-global-impact-scholarship-29477","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","761f1831-c887-4d50-b573-56af15feca4a","anu-fenner-school-of-environment-society-directors-honours-awards-2026-anu-fenner-school-of-environment","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","761f1831-c887-4d50-b573-56af15feca4a","anu-fenner-school-of-environment-society-directors-honours-awards-2026-anu-fenner-school-of-environment","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","cf68b60a-4a9f-49e7-a1f4-6f24bfbf8114","little-miami-brewing-native-american-scholarship-award-little-miami-brewing-native-amer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","cf68b60a-4a9f-49e7-a1f4-6f24bfbf8114","little-miami-brewing-native-american-scholarship-award-little-miami-brewing-native-amer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2c23e4c1-3c32-4191-83b5-be0938938aec","the-david-malcolm-scholarship-the-david-malcolm-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2c23e4c1-3c32-4191-83b5-be0938938aec","the-david-malcolm-scholarship-the-david-malcolm-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","99d8c46d-5de0-4bfc-a027-14e3ac3d0173","allianz-ce-movenow-scholarship-2026-shaping-financial-future","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","99d8c46d-5de0-4bfc-a027-14e3ac3d0173","allianz-ce-movenow-scholarship-2026-shaping-financial-future","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","9c1598b6-d61b-4d66-886b-d3f5b842da3f","csjr-postgraduate-student-bursary-9382","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","9c1598b6-d61b-4d66-886b-d3f5b842da3f","csjr-postgraduate-student-bursary-9382","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a73ed17e-7eac-4f25-96cc-3c3700ca2a9e","uea-sport-individual-scholarship-3021","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a73ed17e-7eac-4f25-96cc-3c3700ca2a9e","uea-sport-individual-scholarship-3021","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","55632576-1d5e-4adc-825a-079d3eea579e","mayo-clinic-international-colon-and-rectal-surgery-fellowships-minnesota-mayo-clinic-international-colon-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","55632576-1d5e-4adc-825a-079d3eea579e","mayo-clinic-international-colon-and-rectal-surgery-fellowships-minnesota-mayo-clinic-international-colon-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","07291169-e2c6-4cfb-a332-c1a4fc46fa5a","william-s-and-helen-kizema-memorial-scholarship-at-university-of-lethbri-william-s-and-helen-kizema-memor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","07291169-e2c6-4cfb-a332-c1a4fc46fa5a","william-s-and-helen-kizema-memorial-scholarship-at-university-of-lethbri-william-s-and-helen-kizema-memor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1739dd0e-01de-4ea8-a599-4dfc3546df28","anita-b-lawrence-phd-scholarship-in-acoustics-at-university-of-new-south-anita-b-lawrence-phd-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1739dd0e-01de-4ea8-a599-4dfc3546df28","anita-b-lawrence-phd-scholarship-in-acoustics-at-university-of-new-south-anita-b-lawrence-phd-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e451c6c9-487f-4673-8264-8628f1d4c771","traub-dicker-rainbow-scholarship-traub-dicker-rainbow-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e451c6c9-487f-4673-8264-8628f1d4c771","traub-dicker-rainbow-scholarship-traub-dicker-rainbow-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a5c9a846-d5a1-4e98-84a3-49f9529cc30f","a-j-wang-scholarship-a-j-wang-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a5c9a846-d5a1-4e98-84a3-49f9529cc30f","a-j-wang-scholarship-a-j-wang-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3b7f0637-f39a-4e7e-bab1-288199725508","distinguished-researcher-award-at-oncology-nursing-society-ons-2026-distinguished-researcher-award-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3b7f0637-f39a-4e7e-bab1-288199725508","distinguished-researcher-award-at-oncology-nursing-society-ons-2026-distinguished-researcher-award-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","67c5c3de-1e6f-4b5e-ad3e-9a6c4a0cbdb9","massey-university-doctoral-conference-grants-2026-massey-university-doctoral-confe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","67c5c3de-1e6f-4b5e-ad3e-9a6c4a0cbdb9","massey-university-doctoral-conference-grants-2026-massey-university-doctoral-confe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","841b7775-4094-4208-a49d-5790b149e287","william-a-russell-memorial-scholarship-william-a-russell-memorial-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","841b7775-4094-4208-a49d-5790b149e287","william-a-russell-memorial-scholarship-william-a-russell-memorial-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","204848e0-c5c8-40d0-adda-05d17bc93def","the-kans-and-kandy-charitable-trust-postgraduate-scholarships-at-northum-the-kans-and-kandy-charitable-tr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","204848e0-c5c8-40d0-adda-05d17bc93def","the-kans-and-kandy-charitable-trust-postgraduate-scholarships-at-northum-the-kans-and-kandy-charitable-tr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","beaa6cc8-a67b-42ca-92be-a18f9ea0eb0a","ap-ambedkar-overseas-vidya-nidhi-scholarships-for-sc-students-2025-ap-ambedkar-overseas-vidya-nidhi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","beaa6cc8-a67b-42ca-92be-a18f9ea0eb0a","ap-ambedkar-overseas-vidya-nidhi-scholarships-for-sc-students-2025-ap-ambedkar-overseas-vidya-nidhi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","13b91a4f-e8fb-4a6e-b66d-80c35d03e2f7","the-glenmore-medical-postgraduate-scholarship-at-the-university-of-edinb-15839","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","13b91a4f-e8fb-4a6e-b66d-80c35d03e2f7","the-glenmore-medical-postgraduate-scholarship-at-the-university-of-edinb-15839","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1ca65beb-d029-45ab-8343-576a26259540","maynooth-university-taught-masters-scholarships-2026-taught-masters-scholarships-at-m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1ca65beb-d029-45ab-8343-576a26259540","maynooth-university-taught-masters-scholarships-2026-taught-masters-scholarships-at-m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ce712953-ba97-49cb-ba91-d6412e0277c6","lincoln-university-international-pathway-merit-scholarship-2026-lincoln-university-international","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ce712953-ba97-49cb-ba91-d6412e0277c6","lincoln-university-international-pathway-merit-scholarship-2026-lincoln-university-international","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6364ceb4-bdd3-45b1-a62c-293192f27c61","john-gloucester-memorial-presbyterian-church-scholarship-john-gloucester-memorial-presbyt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6364ceb4-bdd3-45b1-a62c-293192f27c61","john-gloucester-memorial-presbyterian-church-scholarship-john-gloucester-memorial-presbyt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7b68c513-8ad0-416a-96ad-8beaa191dbc4","royal-geographical-society-hong-kong-research-grant-2026-hong-kong-research-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7b68c513-8ad0-416a-96ad-8beaa191dbc4","royal-geographical-society-hong-kong-research-grant-2026-hong-kong-research-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7a6d75d5-6bd2-467d-a4f0-54a4061f5eb5","at-t-the-network-bicp-lewis-latimer-scholarship-att-the-network-bicp-lewis-latim","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7a6d75d5-6bd2-467d-a4f0-54a4061f5eb5","at-t-the-network-bicp-lewis-latimer-scholarship-att-the-network-bicp-lewis-latim","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2a9f1e3b-701c-462e-9e85-4445ca6c8145","vice-chancellor-s-excellence-scholarships-postgraduate-at-newcastle-univ-vicechancellors-excellence-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","2a9f1e3b-701c-462e-9e85-4445ca6c8145","vice-chancellor-s-excellence-scholarships-postgraduate-at-newcastle-univ-vicechancellors-excellence-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","caf07689-b098-4c76-b649-9b55b13a162b","the-rosztoczy-foundation-hungarian-scholarship-2026-the-rosztoczy-foundation-hungari","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","caf07689-b098-4c76-b649-9b55b13a162b","the-rosztoczy-foundation-hungarian-scholarship-2026-the-rosztoczy-foundation-hungari","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","f0994734-67d7-49d0-9c18-46e68ef857ba","vietnam-education-foundation-2-0-program-2026-vefsta-fellowship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","f0994734-67d7-49d0-9c18-46e68ef857ba","vietnam-education-foundation-2-0-program-2026-vefsta-fellowship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6ebb6969-73a8-41ed-93c1-cd8d6f07377c","nysaec-annual-scholarship-award-nysaec-annual-scholarship-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","6ebb6969-73a8-41ed-93c1-cd8d6f07377c","nysaec-annual-scholarship-award-nysaec-annual-scholarship-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","005d84fb-81b0-41b2-98b0-ca51df943615","bill-cowles-scholarship-bill-cowles-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","005d84fb-81b0-41b2-98b0-ca51df943615","bill-cowles-scholarship-bill-cowles-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","20a403bb-bec2-4337-b448-9032fe120f9d","winchester-school-of-art-inclusive-futures-scholarship-at-university-of--winchester-school-of-art-progres","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","20a403bb-bec2-4337-b448-9032fe120f9d","winchester-school-of-art-inclusive-futures-scholarship-at-university-of--winchester-school-of-art-progres","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1239a7a3-2758-41d4-b93b-24da03439442","rajarshi-shahu-maharaj-foreign-scholarship-scheme-for-scheduled-caste-bo-rajarshi-shahu-maharaj-foreign-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1239a7a3-2758-41d4-b93b-24da03439442","rajarshi-shahu-maharaj-foreign-scholarship-scheme-for-scheduled-caste-bo-rajarshi-shahu-maharaj-foreign-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","520afa32-94b3-49e3-9d4b-c8e29e57360d","william-hunter-sharpe-memorial-award-4172","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","520afa32-94b3-49e3-9d4b-c8e29e57360d","william-hunter-sharpe-memorial-award-4172","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7eaf699b-ac95-44f3-83cd-b421921d7176","sanctuary-scholarship-9474","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7eaf699b-ac95-44f3-83cd-b421921d7176","sanctuary-scholarship-9474","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","55dd75b7-3a31-4682-b4a1-41664a4f3285","santander-conecta-scholarships-10200","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","55dd75b7-3a31-4682-b4a1-41664a4f3285","santander-conecta-scholarships-10200","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","dc83929b-dfd7-41c8-a11d-eac16cd220da","unisq-residential-college-scholarship-2026-unisq-residential-college-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","dc83929b-dfd7-41c8-a11d-eac16cd220da","unisq-residential-college-scholarship-2026-unisq-residential-college-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4d48d7f6-06b0-4711-b7d0-f34b6e987f05","study-support-grant-at-university-of-southern-queensland-2026-study-support-grant-at-universit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4d48d7f6-06b0-4711-b7d0-f34b6e987f05","study-support-grant-at-university-of-southern-queensland-2026-study-support-grant-at-universit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8d416dd7-eb4d-4ad8-83cb-654b164de251","pat-hearn-award-of-excellence-in-palliative-care-4487","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","8d416dd7-eb4d-4ad8-83cb-654b164de251","pat-hearn-award-of-excellence-in-palliative-care-4487","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7352b7bd-e34f-44fe-a983-1139f35cb3ee","asian-development-bank-japan-scholarship-program-2026-adb-scholarship-at-thammasat-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7352b7bd-e34f-44fe-a983-1139f35cb3ee","asian-development-bank-japan-scholarship-program-2026-adb-scholarship-at-thammasat-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","607a6ddd-8938-4cb0-b65c-63387547e4f2","lincoln-university-international-undergraduate-scholarship-2026-lincoln-university-international","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","607a6ddd-8938-4cb0-b65c-63387547e4f2","lincoln-university-international-undergraduate-scholarship-2026-lincoln-university-international","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","10b9b417-82ca-486a-bd0f-61b9fb1f82fa","talent-scholarship-for-creative-program-at-srh-university-berlin-2026-talent-scholarship-for-creative-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","10b9b417-82ca-486a-bd0f-61b9fb1f82fa","talent-scholarship-for-creative-program-at-srh-university-berlin-2026-talent-scholarship-for-creative-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4d994ab6-394d-4361-8597-39081e48e44e","age-related-immune-dysfunction-inflammation-nutritional-status-phd-schol-phd-scholarship-in-agerelated-im","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4d994ab6-394d-4361-8597-39081e48e44e","age-related-immune-dysfunction-inflammation-nutritional-status-phd-schol-phd-scholarship-in-agerelated-im","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1c68603f-3555-4c32-b802-b5b417ae3ff3","international-scholarships-at-konrad-adenauer-stiftung-kas-2025-international-scholarships-konra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1c68603f-3555-4c32-b802-b5b417ae3ff3","international-scholarships-at-konrad-adenauer-stiftung-kas-2025-international-scholarships-konra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0b3af20c-d167-4589-ba80-8824731787c9","advisory-board-scholarship-at-imperial-college-business-school-imperial--advisory-board-scholarship-at-im","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0b3af20c-d167-4589-ba80-8824731787c9","advisory-board-scholarship-at-imperial-college-business-school-imperial--advisory-board-scholarship-at-im","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4843b2c0-b96b-442b-af9a-4beec48d6e20","csu-trustees-award-for-outstanding-achievement-at-lurie-college-of-educa-csu-trustees-award-for-outstandi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4843b2c0-b96b-442b-af9a-4beec48d6e20","csu-trustees-award-for-outstanding-achievement-at-lurie-college-of-educa-csu-trustees-award-for-outstandi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0e5bfbc4-200b-487c-a2f4-db7130ef36a3","school-of-modern-languages-masters-scholarships-at-university-of-st-andr-ma-scholarships-in-the-school-of","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","0e5bfbc4-200b-487c-a2f4-db7130ef36a3","school-of-modern-languages-masters-scholarships-at-university-of-st-andr-ma-scholarships-in-the-school-of","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d4173d3c-5bca-41d4-bcc0-c892245c1975","cqunicares-emergency-grant-at-central-queensland-university-2026-central-queensland-university-cq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","d4173d3c-5bca-41d4-bcc0-c892245c1975","cqunicares-emergency-grant-at-central-queensland-university-2026-central-queensland-university-cq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3367f0b8-4b84-4666-9a28-cd738b520d09","first-in-course-award-at-university-of-auckland-2026-first-in-course-award-at-univers","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","3367f0b8-4b84-4666-9a28-cd738b520d09","first-in-course-award-at-university-of-auckland-2026-first-in-course-award-at-univers","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b8dbc1af-a8a6-4c92-aeed-15d9d7fa3cdb","saroj-lal-scholarship-2200","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b8dbc1af-a8a6-4c92-aeed-15d9d7fa3cdb","saroj-lal-scholarship-2200","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b3cccffc-a29d-49d7-bf4a-154e7d853b60","international-achieve-scholar-graduate-students-2026-international-achieve-scholar-gr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b3cccffc-a29d-49d7-bf4a-154e7d853b60","international-achieve-scholar-graduate-students-2026-international-achieve-scholar-gr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","317bfe4c-675f-4708-8748-4559312d6749","joint-japan-world-bank-graduate-scholarship-program-2026-window-2-2026-03-31-joint-japan-world-ban","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","317bfe4c-675f-4708-8748-4559312d6749","joint-japan-world-bank-graduate-scholarship-program-2026-window-2-2026-03-31-joint-japan-world-ban","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ae18391a-111d-4e99-94c1-709a6d68a3f2","joint-japan-world-bank-graduate-scholarship-program-2735","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","ae18391a-111d-4e99-94c1-709a6d68a3f2","joint-japan-world-bank-graduate-scholarship-program-2735","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a04295f6-cbf2-4127-9490-8a6540aed8e6","educational-support-fund-by-society-for-underwater-technology-2026-educational-support-fund-by-soci","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
