source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","e95710c4-9fdf-4952-a0d4-e0f3021c893f","james-c-leeth-memorial-scholarship-casomy42prlc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","a54f95be-74a8-4906-a7f3-6a9b653bef99","gulski-scholarship-z383xbb49vxd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","a54f95be-74a8-4906-a7f3-6a9b653bef99","gulski-scholarship-z383xbb49vxd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","cb6ecfcf-f7fd-45af-b970-20527d27159a","brian-iley-memorial-scholarship-cgps6wwnq1tg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","cb6ecfcf-f7fd-45af-b970-20527d27159a","brian-iley-memorial-scholarship-cgps6wwnq1tg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","38905819-2a58-486f-8de4-05fafc078fae","kindred-healthcare-sponsorship-4fyj34egbzz5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","38905819-2a58-486f-8de4-05fafc078fae","kindred-healthcare-sponsorship-4fyj34egbzz5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","1821b5b5-38ae-4c6c-99bc-2b1e988c0399","high-performance-computing-graduate-research-fellowship-in-mathematics-f4it53wagmhu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","1821b5b5-38ae-4c6c-99bc-2b1e988c0399","high-performance-computing-graduate-research-fellowship-in-mathematics-f4it53wagmhu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","2c0111e2-304a-476c-8917-670540bdf1bc","class-of-1954-scholarship-4r9zqsqlmiiz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","2c0111e2-304a-476c-8917-670540bdf1bc","class-of-1954-scholarship-4r9zqsqlmiiz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","ae1ec698-4c0a-449a-920c-1ea17ff60d2c","judy-and-john-landers-scholarship-fb8rzm8tdcj9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","ae1ec698-4c0a-449a-920c-1ea17ff60d2c","judy-and-john-landers-scholarship-fb8rzm8tdcj9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","77f16e1d-9ce8-465f-9bf7-63bdf155970a","oscar-frazier-scholarship-d23lqomdjt43","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","77f16e1d-9ce8-465f-9bf7-63bdf155970a","oscar-frazier-scholarship-d23lqomdjt43","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","ffe6202b-59de-4e82-a16e-482984cfa276","chris-cain-memorial-plowboy-scholarship-esnw01imslyp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","ffe6202b-59de-4e82-a16e-482984cfa276","chris-cain-memorial-plowboy-scholarship-esnw01imslyp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","51b84e17-b726-4c01-bd88-22454a7b1397","donald-w-morton-music-scholarship-cuyvxcgxvcow","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","51b84e17-b726-4c01-bd88-22454a7b1397","donald-w-morton-music-scholarship-cuyvxcgxvcow","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","8512b1b4-8f37-4b61-a076-9330df4fcf4e","luke-e-lawson-ph-d-memorial-scholarship-cfetzrasyfi0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","8512b1b4-8f37-4b61-a076-9330df4fcf4e","luke-e-lawson-ph-d-memorial-scholarship-cfetzrasyfi0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","383bb3e8-ffe4-40a1-83fc-92324860b09e","stedco-engineering-scholarship-cfi9ka80buxv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","383bb3e8-ffe4-40a1-83fc-92324860b09e","stedco-engineering-scholarship-cfi9ka80buxv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","3158cde0-951d-4e70-aeb9-6c2cfbfb09c5","carl-shiryn-gabbard-scholarship-fjqipxs6aeqr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","3158cde0-951d-4e70-aeb9-6c2cfbfb09c5","carl-shiryn-gabbard-scholarship-fjqipxs6aeqr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","3482672f-8d67-437f-9b1a-84fb67178846","mary-edelstein-memorial-endowed-scholarship-4iecho6mcmxa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","3482672f-8d67-437f-9b1a-84fb67178846","mary-edelstein-memorial-endowed-scholarship-4iecho6mcmxa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","2bcdbc9a-b5bd-4a7e-b18b-bfb72b45e952","solacc-faculty-staff-scholarship-business-it-workforce-division-00in6oxhuhtk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","2bcdbc9a-b5bd-4a7e-b18b-bfb72b45e952","solacc-faculty-staff-scholarship-business-it-workforce-division-00in6oxhuhtk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","d348f01a-7da5-405a-92d9-57478da709b5","donald-t-pendleton-scholarship-endowment-di7zlmbkzudk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","d348f01a-7da5-405a-92d9-57478da709b5","donald-t-pendleton-scholarship-endowment-di7zlmbkzudk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","30d9b6f3-6976-42ce-a37a-a479a68ccc6f","allsup-family-endowed-scholarship-fr6idxlkvcra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","30d9b6f3-6976-42ce-a37a-a479a68ccc6f","allsup-family-endowed-scholarship-fr6idxlkvcra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","edd6a18b-fddd-44f3-8a63-22cff7ff7a41","tarleton-ambassador-core-values-endowed-scholarship-dlmmbvre2ejl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","edd6a18b-fddd-44f3-8a63-22cff7ff7a41","tarleton-ambassador-core-values-endowed-scholarship-dlmmbvre2ejl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","847d208d-3ef8-49d9-8ae8-e1034efdadfc","balfour-beatty-llc-endowed-scholarship-56c7dzxjjzd7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","847d208d-3ef8-49d9-8ae8-e1034efdadfc","balfour-beatty-llc-endowed-scholarship-56c7dzxjjzd7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","d756924d-6ee8-48f5-8568-a63eb6d13f9e","jessica-shaver-schneider-endowed-scholarship-ejvsc9sw8fgk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","d756924d-6ee8-48f5-8568-a63eb6d13f9e","jessica-shaver-schneider-endowed-scholarship-ejvsc9sw8fgk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","65cf52e0-786a-4ca8-81e2-390fb24dc90d","thomas-f-maurer-endowed-scholarship-7pa9cvaonxdl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","65cf52e0-786a-4ca8-81e2-390fb24dc90d","thomas-f-maurer-endowed-scholarship-7pa9cvaonxdl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","ea426590-1f91-48e9-9591-596d82a4713e","dr-verne-pearle-scott-endowed-scholarship-cqmhiilaaefr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","ea426590-1f91-48e9-9591-596d82a4713e","dr-verne-pearle-scott-endowed-scholarship-cqmhiilaaefr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","10d6009a-9cbc-4969-9d69-f254b879e05c","san-jacinto-college-south-campus-drama-scholarship-yuplcv0iigkd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","10d6009a-9cbc-4969-9d69-f254b879e05c","san-jacinto-college-south-campus-drama-scholarship-yuplcv0iigkd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","21f4e35a-9e19-44f5-9e35-73a516cabda1","franklin-w-marsh-scholarship-61njdevmmk4n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","21f4e35a-9e19-44f5-9e35-73a516cabda1","franklin-w-marsh-scholarship-61njdevmmk4n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","faf5112b-73db-4645-9770-7baa59c311bb","james-mary-cross-scholarship-5icwywre9x88","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","faf5112b-73db-4645-9770-7baa59c311bb","james-mary-cross-scholarship-5icwywre9x88","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","8afcfc82-efb0-4dc3-9be0-bf90038b7ec8","rev-reid-morgan-la-porte-rotary-endowed-memorial-scholarship-yuzqqt2slv7q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","8afcfc82-efb0-4dc3-9be0-bf90038b7ec8","rev-reid-morgan-la-porte-rotary-endowed-memorial-scholarship-yuzqqt2slv7q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","6bd7d954-c3e2-4f69-8cea-ca6b52117c25","tenet-scholarship-62xs71sktkup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","6bd7d954-c3e2-4f69-8cea-ca6b52117c25","tenet-scholarship-62xs71sktkup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","3908c5a5-e369-4b87-9c9e-007f22b7ceea","anderson-estate-endowed-scholarship-61oii2sbhss3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","3908c5a5-e369-4b87-9c9e-007f22b7ceea","anderson-estate-endowed-scholarship-61oii2sbhss3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","0c13ebc5-a5e1-4bdd-a381-374892849166","teacher-opportunity-program-dljcsizxvs0p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","0c13ebc5-a5e1-4bdd-a381-374892849166","teacher-opportunity-program-dljcsizxvs0p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","73765f7e-da1d-4f7f-819a-bda0d0c309d1","cora-rohne-goodman-memorial-scholarship-dovuwxlpurn1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","73765f7e-da1d-4f7f-819a-bda0d0c309d1","cora-rohne-goodman-memorial-scholarship-dovuwxlpurn1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","d06e60bd-0637-4714-b09c-96d3aef914a3","johnson-county-master-gardener-association-scholarship-eesiwthghq53","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","d06e60bd-0637-4714-b09c-96d3aef914a3","johnson-county-master-gardener-association-scholarship-eesiwthghq53","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","0d161015-8043-4d4f-83fa-d317748e5500","myrtice-n-larson-education-scholarship-h1jbte45hw6q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","0d161015-8043-4d4f-83fa-d317748e5500","myrtice-n-larson-education-scholarship-h1jbte45hw6q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","5352cede-3c54-4dd9-8897-80bf2cfbf6bd","don-barbara-carpenter-endowed-scholarship-ztortr2kixwp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","5352cede-3c54-4dd9-8897-80bf2cfbf6bd","don-barbara-carpenter-endowed-scholarship-ztortr2kixwp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","b7a63800-6c9a-433c-80bf-b83327b58b02","harriet-steinman-endowed-nursing-scholarship-6a2vhd7v7u2y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","b7a63800-6c9a-433c-80bf-b83327b58b02","harriet-steinman-endowed-nursing-scholarship-6a2vhd7v7u2y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","9277ea04-d94c-4142-a12e-c1dc2e008785","presidential-rodeo-scholarship-es9nokikv93s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","9277ea04-d94c-4142-a12e-c1dc2e008785","presidential-rodeo-scholarship-es9nokikv93s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","78dccebf-9465-4633-8220-69bcc25caea1","uf-association-of-lgbtq-alumni-association-scholarship-9i6zpz6qzefg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","78dccebf-9465-4633-8220-69bcc25caea1","uf-association-of-lgbtq-alumni-association-scholarship-9i6zpz6qzefg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","f7f0ccab-c322-4f43-b9a0-922809bfb05d","staf-south-texas-area-facilitators-annual-scholarship-zivrnuxairk5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","f7f0ccab-c322-4f43-b9a0-922809bfb05d","staf-south-texas-area-facilitators-annual-scholarship-zivrnuxairk5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","eec94209-18fa-4859-9e88-58be51f663a9","helen-klonarides-business-center-memorial-scholarship-2npapuz5vkxu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","eec94209-18fa-4859-9e88-58be51f663a9","helen-klonarides-business-center-memorial-scholarship-2npapuz5vkxu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","bdcb1de7-2c65-4a5b-b9c9-01de5e59e0c3","joan-maurice-memorial-scholarship-7o5d7wscdect","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
"scholarship_detail","bdcb1de7-2c65-4a5b-b9c9-01de5e59e0c3","joan-maurice-memorial-scholarship-7o5d7wscdect","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-70"
