source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f0b9cf27-e550-4160-9b31-bf4827d981df","the-zelda-stedman-artist-scholarship-14344","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f0b9cf27-e550-4160-9b31-bf4827d981df","the-zelda-stedman-artist-scholarship-14344","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ecb7e2d0-bcde-4fa3-8dde-3b16b87baf73","w-j-schlatter-accounting-scholarship-at-university-of-waterloo-2026-wj-schlatter-accounting-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ecb7e2d0-bcde-4fa3-8dde-3b16b87baf73","w-j-schlatter-accounting-scholarship-at-university-of-waterloo-2026-wj-schlatter-accounting-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8af85969-4e68-4185-a01a-a419d8eca9e6","sefs-international-undergraduate-scholarship-2026-sefs-international-undergraduate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8af85969-4e68-4185-a01a-a419d8eca9e6","sefs-international-undergraduate-scholarship-2026-sefs-international-undergraduate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5da3c2d0-014d-488a-aedb-20fad7ff671b","corinna-dhage-mayer-string-scholarship-at-university-of-melbourne-2026-corinna-dhage-mayer-string-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5da3c2d0-014d-488a-aedb-20fad7ff671b","corinna-dhage-mayer-string-scholarship-at-university-of-melbourne-2026-corinna-dhage-mayer-string-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","88c5bd1d-73e5-4aec-872f-abd940e44deb","rosemary-johnson-muller-scholarship-at-university-of-canterbury-2026-rosemary-johnson-muller-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","88c5bd1d-73e5-4aec-872f-abd940e44deb","rosemary-johnson-muller-scholarship-at-university-of-canterbury-2026-rosemary-johnson-muller-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e724997a-cc67-4fa6-838b-1e1f80de8126","scholarship-of-excellence-cesi-graduate-school-of-engineering-8977","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e724997a-cc67-4fa6-838b-1e1f80de8126","scholarship-of-excellence-cesi-graduate-school-of-engineering-8977","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7eacf784-bc85-4a31-9e55-d10447742013","international-entrance-scholarships-at-humber-college-2025-humber-college-international-ent","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7eacf784-bc85-4a31-9e55-d10447742013","international-entrance-scholarships-at-humber-college-2025-humber-college-international-ent","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8554eaa5-8567-45e5-b3ed-8d04eb596d89","fighting-the-nursing-shortage-scholarship-14211","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8554eaa5-8567-45e5-b3ed-8d04eb596d89","fighting-the-nursing-shortage-scholarship-14211","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","dd5ce1b3-14a0-4259-8f3c-2f756330fb45","dianne-beveridge-memorial-entrance-scholarship-in-science-at-university--dianne-beveridge-memorial-entran","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","dd5ce1b3-14a0-4259-8f3c-2f756330fb45","dianne-beveridge-memorial-entrance-scholarship-in-science-at-university--dianne-beveridge-memorial-entran","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7b28d70b-54c3-472a-b45d-e68f461532a2","early-bird-acceptance-grant-international-students-2124","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7b28d70b-54c3-472a-b45d-e68f461532a2","early-bird-acceptance-grant-international-students-2124","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7af502af-4e2d-4829-a43b-7635f98c0379","first-year-booster-scholarship-at-victoria-university-melbourne-australi-first-year-booster-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7af502af-4e2d-4829-a43b-7635f98c0379","first-year-booster-scholarship-at-victoria-university-melbourne-australi-first-year-booster-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","cf7718d7-3af3-44d0-9a3d-1d0218eb3849","oaw-international-incoming-fellowship-2026-oeaw-international-incoming-fell","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","cf7718d7-3af3-44d0-9a3d-1d0218eb3849","oaw-international-incoming-fellowship-2026-oeaw-international-incoming-fell","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e48e05aa-1fce-4a2e-b677-2e9eeb31daa5","madeline-hood-memorial-scholarship-at-brock-university-2026-madeline-hood-memorial-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e48e05aa-1fce-4a2e-b677-2e9eeb31daa5","madeline-hood-memorial-scholarship-at-brock-university-2026-madeline-hood-memorial-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7f1f3bfd-e85e-440a-9cdc-2435dc05667a","leading-the-way-graduate-student-scholarship-at-brock-university-2026-leading-the-way-graduate-student","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7f1f3bfd-e85e-440a-9cdc-2435dc05667a","leading-the-way-graduate-student-scholarship-at-brock-university-2026-leading-the-way-graduate-student","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","79ba58bf-87d3-4a43-b30d-10e41ea6f723","the-france-excellence-eiffel-scholarship-program-2026-eiffel-scholarships-in-france-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","79ba58bf-87d3-4a43-b30d-10e41ea6f723","the-france-excellence-eiffel-scholarship-program-2026-eiffel-scholarships-in-france-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","374606ad-bf1f-4ee0-a394-d47e97b3e53c","stelios-scholarships-8842","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","374606ad-bf1f-4ee0-a394-d47e97b3e53c","stelios-scholarships-8842","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","48924532-101b-4cd7-9fde-a3cf657f5104","fraser-w-lockwood-memorial-scholarship-fraser-w-lockwood-memorial-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","48924532-101b-4cd7-9fde-a3cf657f5104","fraser-w-lockwood-memorial-scholarship-fraser-w-lockwood-memorial-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","52338d79-196d-4409-b607-8d5b3a7810bd","indigenous-relocation-scholarship-vet-at-swinburne-university-of-technol-indigenous-relocation-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","52338d79-196d-4409-b607-8d5b3a7810bd","indigenous-relocation-scholarship-vet-at-swinburne-university-of-technol-indigenous-relocation-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c11da557-19e6-4681-a06f-070deda7de95","br-owen-meegan-fsc-endowed-scholarship-at-lewis-university-2026-br-owen-meegan-fsc-endowed-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c11da557-19e6-4681-a06f-070deda7de95","br-owen-meegan-fsc-endowed-scholarship-at-lewis-university-2026-br-owen-meegan-fsc-endowed-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3f7ee030-7ab0-47d4-9dac-4595676928d0","shook-stone-an-ideal-lawyer-s-portrait-representation-matters-scholarshi-14452","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3f7ee030-7ab0-47d4-9dac-4595676928d0","shook-stone-an-ideal-lawyer-s-portrait-representation-matters-scholarshi-14452","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","2d5fd8ce-2b00-4228-8e5b-ce445c28bc1d","michael-h-spironello-memorial-fellowship-at-brock-university-2026-michael-h-spironello-memorial-fe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","2d5fd8ce-2b00-4228-8e5b-ce445c28bc1d","michael-h-spironello-memorial-fellowship-at-brock-university-2026-michael-h-spironello-memorial-fe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","feff6464-0d88-4a64-b195-db0d590170f2","university-of-melbourne-brian-lewis-award-2026-brian-lewis-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","feff6464-0d88-4a64-b195-db0d590170f2","university-of-melbourne-brian-lewis-award-2026-brian-lewis-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","79339427-0f71-4ec1-b2b5-a046faf7e3d7","young-future-leaders-programme-scholarship-at-national-college-of-irelan-young-future-leaders-programme-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","79339427-0f71-4ec1-b2b5-a046faf7e3d7","young-future-leaders-programme-scholarship-at-national-college-of-irelan-young-future-leaders-programme-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3ecc6597-5ffc-4908-8b10-3069b759df59","anu-all-rounder-scholarship-2026-anu-allrounder-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3ecc6597-5ffc-4908-8b10-3069b759df59","anu-all-rounder-scholarship-2026-anu-allrounder-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","966c8e48-5aaf-4e5f-ae05-507348fd7c89","international-cooperation-and-development-scholarship-14194","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","966c8e48-5aaf-4e5f-ae05-507348fd7c89","international-cooperation-and-development-scholarship-14194","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0e2e673a-9b8f-4070-8b84-bc8ab7e3ce66","professor-frank-monsour-am-scholarship-11823","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0e2e673a-9b8f-4070-8b84-bc8ab7e3ce66","professor-frank-monsour-am-scholarship-11823","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ebc97f41-6893-4682-afc7-701d0d032b4f","stephen-burns-bmross-scholarship-at-university-of-waterloo-2026-stephen-burnsbmross-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ebc97f41-6893-4682-afc7-701d0d032b4f","stephen-burns-bmross-scholarship-at-university-of-waterloo-2026-stephen-burnsbmross-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","97a8e178-33b6-420a-b6d7-a0de916e291c","sheep-heritage-foundation-memorial-scholarship-sheep-heritage-foundation-memori","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","97a8e178-33b6-420a-b6d7-a0de916e291c","sheep-heritage-foundation-memorial-scholarship-sheep-heritage-foundation-memori","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","42ccfc36-96d8-411e-a806-b9e97af72fde","university-of-waikato-edna-money-future-pacific-leaders-scholarships-in--edna-money-future-pacific-leader","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","42ccfc36-96d8-411e-a806-b9e97af72fde","university-of-waikato-edna-money-future-pacific-leaders-scholarships-in--edna-money-future-pacific-leader","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","9877ed85-e75e-4c8a-8f82-6baac864e40d","international-undergraduate-achievement-scholarship-at-university-of-yor-international-undergraduate-achi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","9877ed85-e75e-4c8a-8f82-6baac864e40d","international-undergraduate-achievement-scholarship-at-university-of-yor-international-undergraduate-achi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c231ab87-4410-41a5-a870-4026f16bff13","gcm-grosvenor-hbcu-scholarship-gcm-grosvenor-hbcu-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c231ab87-4410-41a5-a870-4026f16bff13","gcm-grosvenor-hbcu-scholarship-gcm-grosvenor-hbcu-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","60cee6e4-96d7-43a4-995c-f6effde0766c","justice-in-rural-communities-scholarship-14494","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","60cee6e4-96d7-43a4-995c-f6effde0766c","justice-in-rural-communities-scholarship-14494","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","cf0f48be-85b2-4e50-9672-fc1915e20946","reducing-drunk-driving-in-our-communities-what-can-students-do-scholarsh-14459","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","cf0f48be-85b2-4e50-9672-fc1915e20946","reducing-drunk-driving-in-our-communities-what-can-students-do-scholarsh-14459","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","461aafc0-2cfb-4d27-9c85-db68cc36115d","engineering-alumni-scholarship-1753","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","461aafc0-2cfb-4d27-9c85-db68cc36115d","engineering-alumni-scholarship-1753","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a8475075-8f61-4304-9e7d-a21ce7cf6441","monash-bursaries-for-indonesian-students-at-monash-university-2026-monash-university-monash-bursari","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","a8475075-8f61-4304-9e7d-a21ce7cf6441","monash-bursaries-for-indonesian-students-at-monash-university-2026-monash-university-monash-bursari","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e0a64667-a38a-46b2-ab84-d275b2485d56","loughborough-university-the-hardship-fund-2026-loughborough-university-the-hard","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e0a64667-a38a-46b2-ab84-d275b2485d56","loughborough-university-the-hardship-fund-2026-loughborough-university-the-hard","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c2dcb636-77cb-4165-9f5a-3067fee53f7a","farmer-morris-law-pllc-volunteer-service-scholarship-14460","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c2dcb636-77cb-4165-9f5a-3067fee53f7a","farmer-morris-law-pllc-volunteer-service-scholarship-14460","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e3f573d7-9440-4e0b-8d76-c7d7605f9063","magnum-centennial-scholarship-at-university-of-waterloo-2026-magnum-centennial-scholarship-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","e3f573d7-9440-4e0b-8d76-c7d7605f9063","magnum-centennial-scholarship-at-university-of-waterloo-2026-magnum-centennial-scholarship-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6f954fef-f670-4030-ae2f-fd1de766fdaa","building-forward-from-home-scholarship-14497","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6f954fef-f670-4030-ae2f-fd1de766fdaa","building-forward-from-home-scholarship-14497","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ba8f1042-84c0-43a1-a41a-75b9a85f52d3","vice-chancellors-global-development-scholarship-at-university-of-portsmo-vice-chancellors-global-developm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ba8f1042-84c0-43a1-a41a-75b9a85f52d3","vice-chancellors-global-development-scholarship-at-university-of-portsmo-vice-chancellors-global-developm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8638645d-9649-46a1-8520-bdfed54465f6","griffithlaw-injury-lawyers-the-road-ahead-new-driver-preparedness-schola-14631","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8638645d-9649-46a1-8520-bdfed54465f6","griffithlaw-injury-lawyers-the-road-ahead-new-driver-preparedness-schola-14631","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6e1f8658-776c-4ebe-88b2-66f9e5b1f697","chelsea-arts-club-trust-ma-materials-and-research-award-kingston-school--8028","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6e1f8658-776c-4ebe-88b2-66f9e5b1f697","chelsea-arts-club-trust-ma-materials-and-research-award-kingston-school--8028","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3c76c32a-0d0a-48be-a926-c44da5018125","nl-scholarship-10293","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","3c76c32a-0d0a-48be-a926-c44da5018125","nl-scholarship-10293","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","97880ded-9ef9-4e7c-a011-66661965dc58","icas-foundation-awards-for-accounting-and-finance-2026-icas-foundation-awards-for-accou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","97880ded-9ef9-4e7c-a011-66661965dc58","icas-foundation-awards-for-accounting-and-finance-2026-icas-foundation-awards-for-accou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","adeb6deb-6036-4251-95c2-8e73782d2a3b","dominique-abrioux-graduate-scholarship-4509","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","adeb6deb-6036-4251-95c2-8e73782d2a3b","dominique-abrioux-graduate-scholarship-4509","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","abfe2888-c6d4-43a8-a7c9-9f8ac4b263b5","arts-management-scholarship-14196","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","abfe2888-c6d4-43a8-a7c9-9f8ac4b263b5","arts-management-scholarship-14196","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","aac3306c-ad10-4168-b988-c75db1a29284","a-second-chance-how-my-accident-changed-my-goals-for-the-future-14241","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","aac3306c-ad10-4168-b988-c75db1a29284","a-second-chance-how-my-accident-changed-my-goals-for-the-future-14241","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f5b0aaa0-09ee-45b2-b402-aae0b0837cb2","csit-nanyang-scholarship-at-nanyang-polytechnic-2026-csitnanyang-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","f5b0aaa0-09ee-45b2-b402-aae0b0837cb2","csit-nanyang-scholarship-at-nanyang-polytechnic-2026-csitnanyang-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c11ee1f3-7bb4-4388-af5d-b7c23fff7519","julia-metcalfe-award-in-medical-imaging-at-university-of-auckland-2026-julia-metcalfe-award-in-medical-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c11ee1f3-7bb4-4388-af5d-b7c23fff7519","julia-metcalfe-award-in-medical-imaging-at-university-of-auckland-2026-julia-metcalfe-award-in-medical-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","28c7e32c-5444-4513-bd11-084bf453d587","centro-legal-hispano-de-las-vegas-drive-smart-live-safe-scholarship-14609","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","28c7e32c-5444-4513-bd11-084bf453d587","centro-legal-hispano-de-las-vegas-drive-smart-live-safe-scholarship-14609","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","27eca22e-2961-4407-a901-0968a59e1e43","the-hardship-fund-3253","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","27eca22e-2961-4407-a901-0968a59e1e43","the-hardship-fund-3253","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8c8bb946-4d52-49f9-9d21-740425434b1b","nl-scholarship-3540","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8c8bb946-4d52-49f9-9d21-740425434b1b","nl-scholarship-3540","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","28358b59-408d-4356-8ba2-0a3f0b2c2bd0","undergraduate-scholarship-at-the-manchester-metropolitan-university-2026-undergraduate-scholarship-at-the","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","28358b59-408d-4356-8ba2-0a3f0b2c2bd0","undergraduate-scholarship-at-the-manchester-metropolitan-university-2026-undergraduate-scholarship-at-the","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0ce15db5-7a0e-48fd-a71e-b1816b318b70","joan-duffield-research-award-at-australian-national-university-2026-joan-duffield-research-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","0ce15db5-7a0e-48fd-a71e-b1816b318b70","joan-duffield-research-award-at-australian-national-university-2026-joan-duffield-research-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ec25c93d-b766-48ce-a91c-47d330e1a21e","from-conflict-to-growth-scholarship-14438","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ec25c93d-b766-48ce-a91c-47d330e1a21e","from-conflict-to-growth-scholarship-14438","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","846b6817-e203-47b4-8c72-a9f79abd6f38","reel-fathers-rights-fathers-advocacy-scholarship-14628","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","846b6817-e203-47b4-8c72-a9f79abd6f38","reel-fathers-rights-fathers-advocacy-scholarship-14628","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ebdceaad-452e-40bd-8f55-b52fcc08c144","providing-support-to-young-entrepreneurs-scholarship-14410","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","ebdceaad-452e-40bd-8f55-b52fcc08c144","providing-support-to-young-entrepreneurs-scholarship-14410","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5ddcb9fa-b568-48f1-b82c-cbab349456a7","rural-health-scholarship-5091","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","5ddcb9fa-b568-48f1-b82c-cbab349456a7","rural-health-scholarship-5091","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","4f049234-cdec-4008-9fcc-c3a766790bfc","agilent-award-for-excellence-at-the-university-of-melbourne-2026-agilent-award-for-excellence","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","4f049234-cdec-4008-9fcc-c3a766790bfc","agilent-award-for-excellence-at-the-university-of-melbourne-2026-agilent-award-for-excellence","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
