source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","5af3214d-46a0-4f85-a492-ce3e3eea6014","flint-northern-alumni-scholarship-julcw1jwu8p1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","5af3214d-46a0-4f85-a492-ce3e3eea6014","flint-northern-alumni-scholarship-julcw1jwu8p1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","c42f346b-9649-43d6-a502-e48327dfd97c","jan-liepmann-vocal-music-scholarship-hihntjurcocq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","c42f346b-9649-43d6-a502-e48327dfd97c","jan-liepmann-vocal-music-scholarship-hihntjurcocq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","704e7c11-0a68-4af1-b5fe-188e874af172","john-and-dede-howard-instrumental-music-scholarship-gfixisq2zfcq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","704e7c11-0a68-4af1-b5fe-188e874af172","john-and-dede-howard-instrumental-music-scholarship-gfixisq2zfcq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","e97e22a7-51fa-4f89-9432-d3d8d3230db8","roberta-reed-mcwilliams-scholarship-fsrho4noidqr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","e97e22a7-51fa-4f89-9432-d3d8d3230db8","roberta-reed-mcwilliams-scholarship-fsrho4noidqr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","56f667be-13f6-4e1c-ab1a-bd88a3d1d309","eastern-michigan-hockey-association-bob-landaal-scholarship-fsorqyhn4gpe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","56f667be-13f6-4e1c-ab1a-bd88a3d1d309","eastern-michigan-hockey-association-bob-landaal-scholarship-fsorqyhn4gpe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","fec0e407-1b68-4088-8c47-00e17cefd4b5","american-institutes-of-architects-flint-scholarship-frhh1u89kcny","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","fec0e407-1b68-4088-8c47-00e17cefd4b5","american-institutes-of-architects-flint-scholarship-frhh1u89kcny","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","0ae3f477-3521-4b98-b28a-cf6c356da7a1","carol-a-oehlhaffen-our-lady-of-the-lake-scholarship-euc2g64mcrkf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","0ae3f477-3521-4b98-b28a-cf6c356da7a1","carol-a-oehlhaffen-our-lady-of-the-lake-scholarship-euc2g64mcrkf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","c80a9a62-0453-4ee9-bb8a-a689074a7d54","don-hugh-duford-memorial-college-scholarship-egnrvzwrsjas","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","c80a9a62-0453-4ee9-bb8a-a689074a7d54","don-hugh-duford-memorial-college-scholarship-egnrvzwrsjas","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","c6fcbc1b-b5d0-4aa0-89b8-3f37e9eb5289","jameson-matthew-gargano-memorial-scholarship-cmblwlgkf2wg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","c6fcbc1b-b5d0-4aa0-89b8-3f37e9eb5289","jameson-matthew-gargano-memorial-scholarship-cmblwlgkf2wg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","700fed17-6f7c-4f90-9a79-00beac66d70f","lacey-c-kerner-memorial-scholarship-clln6p6etxwy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","700fed17-6f7c-4f90-9a79-00beac66d70f","lacey-c-kerner-memorial-scholarship-clln6p6etxwy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","8545842d-fff0-403a-8104-48c57914dcf4","tim-king-music-scholarship-clhjehnc6www","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","8545842d-fff0-403a-8104-48c57914dcf4","tim-king-music-scholarship-clhjehnc6www","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","00aaf187-ab1f-4075-af73-53a8b9ba9986","keith-alton-burden-memorial-scholarship-bbdknhfhi1kg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","00aaf187-ab1f-4075-af73-53a8b9ba9986","keith-alton-burden-memorial-scholarship-bbdknhfhi1kg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","193968eb-b491-4493-a39c-e6b5e1601c52","brian-swiger-memorial-scholarship-a2sawyeovxzu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","193968eb-b491-4493-a39c-e6b5e1601c52","brian-swiger-memorial-scholarship-a2sawyeovxzu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","a9269c29-c7bd-4c78-bfc2-d629bd6ac5f8","trefz-family-scholarship-9qsgypimvr8x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","a9269c29-c7bd-4c78-bfc2-d629bd6ac5f8","trefz-family-scholarship-9qsgypimvr8x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","760c5199-e48e-45ef-850b-6bf4d2a66176","samuel-and-leah-bryer-scholarship-9brj5pdxummv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","760c5199-e48e-45ef-850b-6bf4d2a66176","samuel-and-leah-bryer-scholarship-9brj5pdxummv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","6a2f0735-e0be-45f6-baec-617359f189dd","doris-m-logan-scholarship-9jtgba5uxbos","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","6a2f0735-e0be-45f6-baec-617359f189dd","doris-m-logan-scholarship-9jtgba5uxbos","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","0d01c908-9e2f-43b0-9bbc-a7849968dc58","frederick-s-upton-opportunity-scholarship-7kj0qggcgrae","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","0d01c908-9e2f-43b0-9bbc-a7849968dc58","frederick-s-upton-opportunity-scholarship-7kj0qggcgrae","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","ebae6e4a-3740-45c0-92a9-4ac14fa613ad","alton-and-millie-wendzel-scholarship-6g7amxsrkflf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","ebae6e4a-3740-45c0-92a9-4ac14fa613ad","alton-and-millie-wendzel-scholarship-6g7amxsrkflf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","36e4da71-7ed5-4614-b8e9-57bf7e5a5091","howard-s-staisil-scholarship-4vjcwdla4rl7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","36e4da71-7ed5-4614-b8e9-57bf7e5a5091","howard-s-staisil-scholarship-4vjcwdla4rl7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","4e6f589f-06db-4f7d-9ca4-844d5b4b2719","swmi-human-trafficking-taskforce-awareness-scholarship-4ecbmu9zxib4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","4e6f589f-06db-4f7d-9ca4-844d5b4b2719","swmi-human-trafficking-taskforce-awareness-scholarship-4ecbmu9zxib4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","177413f2-986d-45df-912e-f23eabc00a2c","celebrating-miles-kelleher-cross-country-and-track-scholarship-2vsmtjv2y9lc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","177413f2-986d-45df-912e-f23eabc00a2c","celebrating-miles-kelleher-cross-country-and-track-scholarship-2vsmtjv2y9lc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","83388d5e-0546-44cb-ad2c-8dcd8021a589","100-women-strong-scholarship-2j5wjydhifod","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","83388d5e-0546-44cb-ad2c-8dcd8021a589","100-women-strong-scholarship-2j5wjydhifod","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","bb687c32-e19a-4bb2-a5f0-c7188e62112f","marie-manley-scholarship-1urwq4liofp0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","bb687c32-e19a-4bb2-a5f0-c7188e62112f","marie-manley-scholarship-1urwq4liofp0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","cc17f4ef-4341-48ac-9ddc-e819edcad7a2","jack-ferguson-scholarship-zq7rzcgzhnew","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","cc17f4ef-4341-48ac-9ddc-e819edcad7a2","jack-ferguson-scholarship-zq7rzcgzhnew","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","da0d6421-a2d5-467f-8626-965b0029ca21","glendale-ruritan-club-scholarship-zkv5vts6hbs9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","da0d6421-a2d5-467f-8626-965b0029ca21","glendale-ruritan-club-scholarship-zkv5vts6hbs9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","3f596fc9-2cd1-42fa-8e47-60c8e98daace","colonial-farm-credit-scholarship-in-memory-of-fred-richardson-and-allen--y1mss2qys6po","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","3f596fc9-2cd1-42fa-8e47-60c8e98daace","colonial-farm-credit-scholarship-in-memory-of-fred-richardson-and-allen--y1mss2qys6po","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","2fe9b1df-79cc-4384-b2c1-db86f2aa68f8","raymond-s-daniel-memorial-scholarship-vjgtbf0nhbqr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","2fe9b1df-79cc-4384-b2c1-db86f2aa68f8","raymond-s-daniel-memorial-scholarship-vjgtbf0nhbqr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","70390120-17c3-4949-bbaa-6e87c0be4c63","phate-and-annie-hodges-memorial-scholarship-vir7nfhpp1mp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","70390120-17c3-4949-bbaa-6e87c0be4c63","phate-and-annie-hodges-memorial-scholarship-vir7nfhpp1mp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","552488db-897b-4670-abf7-15c03a05ea07","william-r-davis-sr-memorial-scholarship-td1kfbbdbfub","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","552488db-897b-4670-abf7-15c03a05ea07","william-r-davis-sr-memorial-scholarship-td1kfbbdbfub","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","6744bf25-0289-475d-a787-a8577e021c0f","henrico-4h-henrico-extension-scholarship-tr2e1hwqmimx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","6744bf25-0289-475d-a787-a8577e021c0f","henrico-4h-henrico-extension-scholarship-tr2e1hwqmimx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","cfcc904e-756e-433f-8520-42f7d9ba088a","carolyn-marie-clanton-memorial-scholarship-rm1mmytufvym","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","cfcc904e-756e-433f-8520-42f7d9ba088a","carolyn-marie-clanton-memorial-scholarship-rm1mmytufvym","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","83c3439d-7a46-4ceb-ac5d-2128a27a3a1a","roger-gregory-jr-and-emma-e-gregory-memorial-scholarship-r8vs9cqkwyqg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","83c3439d-7a46-4ceb-ac5d-2128a27a3a1a","roger-gregory-jr-and-emma-e-gregory-memorial-scholarship-r8vs9cqkwyqg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","2252d6f3-5ded-4dca-a047-2dad0a06e928","brunswick-county-farm-bureau-scholarship-pbfhify7mmjg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","2252d6f3-5ded-4dca-a047-2dad0a06e928","brunswick-county-farm-bureau-scholarship-pbfhify7mmjg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","0eb8008f-afb3-49de-a4f2-03077b2655a2","dinwiddie-county-farm-bureau-scholarship-otgq3gpp1tts","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","0eb8008f-afb3-49de-a4f2-03077b2655a2","dinwiddie-county-farm-bureau-scholarship-otgq3gpp1tts","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","e801109b-39f9-404f-9991-c1fb8998db1c","paul-e-mullinex-memorial-scholarship-ocok1srzaajf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","e801109b-39f9-404f-9991-c1fb8998db1c","paul-e-mullinex-memorial-scholarship-ocok1srzaajf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","ee8c0503-2c7c-4b3e-a549-2cdf79368fd4","dr-elmer-l-cooper-endowment-of-maryland-ffa-nhklkkqagrxe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","ee8c0503-2c7c-4b3e-a549-2cdf79368fd4","dr-elmer-l-cooper-endowment-of-maryland-ffa-nhklkkqagrxe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","8cb04c06-1e92-4fd2-ba21-e43967873c47","lucia-maria-stamper-memorial-scholarship-nxap08452w64","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","8cb04c06-1e92-4fd2-ba21-e43967873c47","lucia-maria-stamper-memorial-scholarship-nxap08452w64","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","8c8b6edb-12eb-4452-9bda-e3744f33e302","dr-c-e-myers-and-olive-s-myers-memorial-scholarship-lxezwbvbathk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","8c8b6edb-12eb-4452-9bda-e3744f33e302","dr-c-e-myers-and-olive-s-myers-memorial-scholarship-lxezwbvbathk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","b405bf33-a9b1-4c5e-9a1a-31f5ff022b3a","t-o-rainey-memorial-endowment-scholarship-lhqqkpkbeafg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
"scholarship_detail","b405bf33-a9b1-4c5e-9a1a-31f5ff022b3a","t-o-rainey-memorial-endowment-scholarship-lhqqkpkbeafg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-32"
