source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","5affce8b-93da-4ce5-b903-134058e1ba46","peter-t-buecher-memorial-scholarship-7755","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","66e376c0-59cd-4d68-88a7-5d8a70e6f90b","fakhri-abukhater-memorial-scholarship-7762","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","66e376c0-59cd-4d68-88a7-5d8a70e6f90b","fakhri-abukhater-memorial-scholarship-7762","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","4b921b61-a19d-44b1-9cf8-9f51b42294d7","tre-shaud-littell-memorial-scholarship-7758","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","4b921b61-a19d-44b1-9cf8-9f51b42294d7","tre-shaud-littell-memorial-scholarship-7758","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","174a7eeb-b6b9-4e08-925c-f4e3105ab438","cade-reddington-be-the-light-scholarship-7764","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","174a7eeb-b6b9-4e08-925c-f4e3105ab438","cade-reddington-be-the-light-scholarship-7764","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","9eb9ae42-b7d3-497a-809a-41ccbd2bebad","harry-mary-sheaffer-scholarship-7771","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","9eb9ae42-b7d3-497a-809a-41ccbd2bebad","harry-mary-sheaffer-scholarship-7771","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","26762031-7821-45a9-813c-2633df3d64f7","1st-generation-people-of-color-patrick-copney-memorial-music-arts-schola-7777","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","26762031-7821-45a9-813c-2633df3d64f7","1st-generation-people-of-color-patrick-copney-memorial-music-arts-schola-7777","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","bc5b205b-df5c-4c25-9909-234048ff7bc1","women-in-stem-scholarship-7783","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","bc5b205b-df5c-4c25-9909-234048ff7bc1","women-in-stem-scholarship-7783","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","9c1dc3cc-8ab4-4eb9-9473-068ff1122be3","john-acu-a-memorial-scholarship-7784","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","9c1dc3cc-8ab4-4eb9-9473-068ff1122be3","john-acu-a-memorial-scholarship-7784","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","f7e8aff1-6128-43ac-a7a3-1becd46d486d","100-bold-points-no-essay-scholarship-7787","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","f7e8aff1-6128-43ac-a7a3-1becd46d486d","100-bold-points-no-essay-scholarship-7787","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","6871a481-e148-4e86-a3f4-ce445c07c777","bold-org-no-essay-community-scholarship-7792","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","6871a481-e148-4e86-a3f4-ce445c07c777","bold-org-no-essay-community-scholarship-7792","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","42be8918-20a0-4f20-b280-686fb5ddf05a","1000-bold-points-no-essay-scholarship-7793","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","42be8918-20a0-4f20-b280-686fb5ddf05a","1000-bold-points-no-essay-scholarship-7793","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","7208ae31-db5a-4919-9c56-52feda9866bb","jackanow-suicide-awareness-scholarship-7803","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
"scholarship_detail","7208ae31-db5a-4919-9c56-52feda9866bb","jackanow-suicide-awareness-scholarship-7803","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-91"
