source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","9c4b6305-62fc-4f37-ba59-fbb888f17ab9","green-bay-packers-pro-shop-employee-scholarship-d9bg7c3wy5mc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9c4b6305-62fc-4f37-ba59-fbb888f17ab9","green-bay-packers-pro-shop-employee-scholarship-d9bg7c3wy5mc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9bc30770-092a-43c9-994c-e0b6a112be32","class-of-1954-endowed-scholarship-ojtwuiolzhrq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9bc30770-092a-43c9-994c-e0b6a112be32","class-of-1954-endowed-scholarship-ojtwuiolzhrq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9b21c02f-b1f8-4a6b-903a-8ac02a6d1254","the-elizabeth-and-stephen-wark-scholarship-t79d9ljsczfw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9b21c02f-b1f8-4a6b-903a-8ac02a6d1254","the-elizabeth-and-stephen-wark-scholarship-t79d9ljsczfw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9b17f339-1490-4045-aa79-db6c2707432c","earl-and-mary-purdy-memorial-scholarship-ftftikdr87ck","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9b17f339-1490-4045-aa79-db6c2707432c","earl-and-mary-purdy-memorial-scholarship-ftftikdr87ck","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9ac38948-2974-477f-bee9-79d2b09a32e6","allegra-ford-thomas-scholarship-szl5u81qs7yz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9ac38948-2974-477f-bee9-79d2b09a32e6","allegra-ford-thomas-scholarship-szl5u81qs7yz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9a9ced2c-e8bf-44fe-b704-3be49449044d","o-neill-tabani-enrichment-scholarship-muwi0pzkktqx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9a9ced2c-e8bf-44fe-b704-3be49449044d","o-neill-tabani-enrichment-scholarship-muwi0pzkktqx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9a5dce7c-abf6-44da-b18e-a2826b2e5676","nsa-scholarship-program-nsacares","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9a5dce7c-abf6-44da-b18e-a2826b2e5676","nsa-scholarship-program-nsacares","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9a1ee425-972e-4e7d-8132-f6a576446aab","james-l-hudgins-scholarship-fihtqrqcasyi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9a1ee425-972e-4e7d-8132-f6a576446aab","james-l-hudgins-scholarship-fihtqrqcasyi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9988a271-04da-42a0-94cc-d8eee7228f27","lavenna-r-moppins-gray-community-service-scholarship-jvot56oxkqs5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9988a271-04da-42a0-94cc-d8eee7228f27","lavenna-r-moppins-gray-community-service-scholarship-jvot56oxkqs5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","996a3e92-f350-4a94-bb13-f92679444d57","ssac-student-scholarship-ov8ysq1mjqgz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","996a3e92-f350-4a94-bb13-f92679444d57","ssac-student-scholarship-ov8ysq1mjqgz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","995532f0-2a99-486f-9ac8-0cbd482bf52c","charles-perry-partners-construction-scholarship-vkozmfudqanu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","995532f0-2a99-486f-9ac8-0cbd482bf52c","charles-perry-partners-construction-scholarship-vkozmfudqanu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","993be4f7-15ad-429e-b94c-d9acc00bc1a6","william-c-johnson-distinguished-scholarship-wwmovoqejt9x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","993be4f7-15ad-429e-b94c-d9acc00bc1a6","william-c-johnson-distinguished-scholarship-wwmovoqejt9x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","98ec998e-0338-4026-adbe-f7be723e9086","the-haskell-company-endowed-scholarship-i46x070qng3d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","98ec998e-0338-4026-adbe-f7be723e9086","the-haskell-company-endowed-scholarship-i46x070qng3d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","97b09bc2-4468-48af-8a84-565e3b598240","athene-game-changer-scholarship-program-athenescholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","97b09bc2-4468-48af-8a84-565e3b598240","athene-game-changer-scholarship-program-athenescholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","976e20fa-bda5-4012-9bf8-4a0234f80772","baxter-woodman-scholarship-zve6jtabso6u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","976e20fa-bda5-4012-9bf8-4a0234f80772","baxter-woodman-scholarship-zve6jtabso6u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","971a3c90-d608-42f6-9fd2-0478e4422728","margaret-w-irvin-lesher-foundation-scholarship-lesherscholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","971a3c90-d608-42f6-9fd2-0478e4422728","margaret-w-irvin-lesher-foundation-scholarship-lesherscholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","96c85ea6-7836-4131-b340-aa3c61c0f82c","douglas-a-patton-science-scholarship-qrhype93wziz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","96c85ea6-7836-4131-b340-aa3c61c0f82c","douglas-a-patton-science-scholarship-qrhype93wziz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","967ea5b5-5ef9-4ed1-a742-c4442bfffa8e","virginia-tsa-scholarship-eym3x2touohn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","967ea5b5-5ef9-4ed1-a742-c4442bfffa8e","virginia-tsa-scholarship-eym3x2touohn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","96461ce7-cae0-4059-b26a-0a92ea1f262c","dr-pete-marinovich-memorial-scholarship-zwio0o5mpvvq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","96461ce7-cae0-4059-b26a-0a92ea1f262c","dr-pete-marinovich-memorial-scholarship-zwio0o5mpvvq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","95bb967f-05a6-4940-8265-ae2cc7c6da58","education-foundation-of-gilchrist-county-high-school-scholarship-51usc8jbajyu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","95bb967f-05a6-4940-8265-ae2cc7c6da58","education-foundation-of-gilchrist-county-high-school-scholarship-51usc8jbajyu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","95829a34-2a4c-4edf-8486-ce76010cbba3","alan-fibish-memorial-endowed-scholarship-eztusdbwtnsi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","95829a34-2a4c-4edf-8486-ce76010cbba3","alan-fibish-memorial-endowed-scholarship-eztusdbwtnsi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","948f7bc9-a255-4ac8-b60e-65c406568d2d","american-society-of-highway-engineers-ashe-scholarship-vwga8kvbxhib","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","948f7bc9-a255-4ac8-b60e-65c406568d2d","american-society-of-highway-engineers-ashe-scholarship-vwga8kvbxhib","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","94014da3-0d4a-4c57-a65d-76ffd0f7ef8e","sonora-elementary-memorial-scholarship-cefkulnoqdsn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","94014da3-0d4a-4c57-a65d-76ffd0f7ef8e","sonora-elementary-memorial-scholarship-cefkulnoqdsn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","93d9749b-97d0-4898-959e-c316d940017d","design-build-institute-of-america-dbia-american-society-of-highway-engin-id4b5p3tktw0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","93d9749b-97d0-4898-959e-c316d940017d","design-build-institute-of-america-dbia-american-society-of-highway-engin-id4b5p3tktw0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","93bd518f-33bc-4b40-82ca-d858a5963970","akron-section-spe-scholarship-osdzsqaxsagh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","93bd518f-33bc-4b40-82ca-d858a5963970","akron-section-spe-scholarship-osdzsqaxsagh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","93a89699-559f-40f1-97ea-21eb6fb6c3ca","motherlode-interagency-training-officers-assoc-bass-family-scholarship-h3lgad1kpvox","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","93a89699-559f-40f1-97ea-21eb6fb6c3ca","motherlode-interagency-training-officers-assoc-bass-family-scholarship-h3lgad1kpvox","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","937b42ac-734c-4b15-bdd9-ab876ff7b567","deaconess-foundation-nursing-scholarship-c0ih91pwzghc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","937b42ac-734c-4b15-bdd9-ab876ff7b567","deaconess-foundation-nursing-scholarship-c0ih91pwzghc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","934e57a5-8998-4042-8afb-049015cb90cf","wai-anae-hawaiian-civic-club-prince-jonah-kuhio-kalaniana-ole-scholarshi-rzygr2pzryfk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","934e57a5-8998-4042-8afb-049015cb90cf","wai-anae-hawaiian-civic-club-prince-jonah-kuhio-kalaniana-ole-scholarshi-rzygr2pzryfk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","932f3e36-ad8e-44d0-8531-209e098fa248","the-synchrony-scholarship-fnr2pwesmjk5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","932f3e36-ad8e-44d0-8531-209e098fa248","the-synchrony-scholarship-fnr2pwesmjk5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","930e9870-aa2c-46a7-93c9-0920457c5d1c","jason-pietsch-memorial-scholarship-38ygyp24yhmo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","930e9870-aa2c-46a7-93c9-0920457c5d1c","jason-pietsch-memorial-scholarship-38ygyp24yhmo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","926fd24d-2588-4da7-abb0-dec625ba4105","emma-j-price-scholarship-edehdf3jb4pi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","926fd24d-2588-4da7-abb0-dec625ba4105","emma-j-price-scholarship-edehdf3jb4pi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9245178d-0bb5-4699-9e1f-b794e6715317","worthington-scholarship-rvrlwnssfhqz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9245178d-0bb5-4699-9e1f-b794e6715317","worthington-scholarship-rvrlwnssfhqz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","91de3d72-d2f3-433d-bc42-4acbec1eaa92","emily-k-rand-instrumental-scholarship-ulsr2jlxu1dq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","91de3d72-d2f3-433d-bc42-4acbec1eaa92","emily-k-rand-instrumental-scholarship-ulsr2jlxu1dq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","919d69e8-b5e9-4204-8c81-374412c5e3df","vallejo-soroptimist-scholarship-jo5hsh6trcuh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","919d69e8-b5e9-4204-8c81-374412c5e3df","vallejo-soroptimist-scholarship-jo5hsh6trcuh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9141b712-1115-4575-92cd-37f056c19e06","pax-technology-scholarship-p6jown3kx1sk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","9141b712-1115-4575-92cd-37f056c19e06","pax-technology-scholarship-p6jown3kx1sk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","90606c5e-8727-485b-8827-75c24637ed6d","lilann-t-buffett-gilbert-memorial-scholarship-ukxtwxmbxlg5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","90606c5e-8727-485b-8827-75c24637ed6d","lilann-t-buffett-gilbert-memorial-scholarship-ukxtwxmbxlg5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","904b6487-84d2-4a39-825b-213812026719","aronos-william-and-doris-morris-scholarship-n9tgc2oiailk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","904b6487-84d2-4a39-825b-213812026719","aronos-william-and-doris-morris-scholarship-n9tgc2oiailk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","903da792-7f66-46a1-aa78-da7afc9700d2","mega-bank-scholarship-flt0dexnyhdf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","903da792-7f66-46a1-aa78-da7afc9700d2","mega-bank-scholarship-flt0dexnyhdf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8fde312d-9f0c-408c-a508-bb7ba135014e","joe-and-agnete-yaver-memorial-scholarship-igyua8juodxx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8fde312d-9f0c-408c-a508-bb7ba135014e","joe-and-agnete-yaver-memorial-scholarship-igyua8juodxx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8fa10120-95c4-425f-9304-7a0382fcdb73","virgil-c-and-vera-b-summer-scholars-ta7cw6ktypul","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8fa10120-95c4-425f-9304-7a0382fcdb73","virgil-c-and-vera-b-summer-scholars-ta7cw6ktypul","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f840bcc-917d-44f2-8bda-3c2b4fee28e2","arnold-w-and-and-janet-l-avery-scholarship-9k9syl4w9ltv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f840bcc-917d-44f2-8bda-3c2b4fee28e2","arnold-w-and-and-janet-l-avery-scholarship-9k9syl4w9ltv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f67a20e-8db7-4c62-bdb7-292a3772cb93","rf-smart-family-scholarship-wapfhg2uqons","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f67a20e-8db7-4c62-bdb7-292a3772cb93","rf-smart-family-scholarship-wapfhg2uqons","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f5727e4-1ad8-4ffe-ade6-5115c391243e","charles-e-boyd-sr-scholarship-vofldn1ikbgr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f5727e4-1ad8-4ffe-ade6-5115c391243e","charles-e-boyd-sr-scholarship-vofldn1ikbgr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f3d4228-d237-4df0-8d54-f39367891d2f","thomas-a-brady-md-comeback-scholarship-d47lfqz0f3sp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f3d4228-d237-4df0-8d54-f39367891d2f","thomas-a-brady-md-comeback-scholarship-d47lfqz0f3sp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f0b3b56-7eee-4caa-bde4-b7a97ef9a652","carleton-a-friday-scholarship-wznxkdeozbvb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8f0b3b56-7eee-4caa-bde4-b7a97ef9a652","carleton-a-friday-scholarship-wznxkdeozbvb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8ee38ce8-6e1d-4620-90f3-b7b23d7d79da","michael-g-keller-memorial-scholarship-degldv8rfixu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8ee38ce8-6e1d-4620-90f3-b7b23d7d79da","michael-g-keller-memorial-scholarship-degldv8rfixu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8e8f289a-c487-4e5e-923d-6ec761306b20","paae-scholarship-rc0jgtgcjfue","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8e8f289a-c487-4e5e-923d-6ec761306b20","paae-scholarship-rc0jgtgcjfue","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8e2ef419-a0d1-4b8d-883e-3cf0c337f363","louisiana-high-school-coaches-association-scholarship-rbwvebzzrz2n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8e2ef419-a0d1-4b8d-883e-3cf0c337f363","louisiana-high-school-coaches-association-scholarship-rbwvebzzrz2n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8dc06754-950c-470e-ac9b-2c28582939ec","the-skullcandy-scholarship-for-engineers-aum1picb2sr4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8dc06754-950c-470e-ac9b-2c28582939ec","the-skullcandy-scholarship-for-engineers-aum1picb2sr4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8db80979-62d7-4664-834d-f590c9f59d84","everett-and-marilyn-dalton-memorial-scholarship-qxze8bikmnyq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8db80979-62d7-4664-834d-f590c9f59d84","everett-and-marilyn-dalton-memorial-scholarship-qxze8bikmnyq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8cc08342-5ec7-48e4-9edc-2706f3b0a590","maine-chiefs-of-police-memorial-scholarship-hymq8vaostfq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8cc08342-5ec7-48e4-9edc-2706f3b0a590","maine-chiefs-of-police-memorial-scholarship-hymq8vaostfq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8c433d03-71ce-41c1-911a-a2eed42e5ee8","susanna-and-lucy-delaurentis-memorial-scholarship-sjrnnmx9o5a0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8c433d03-71ce-41c1-911a-a2eed42e5ee8","susanna-and-lucy-delaurentis-memorial-scholarship-sjrnnmx9o5a0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8bff944d-048c-4569-b77f-0c74bc16611d","miller-electric-company-annual-scholarship-mztdxi0bonea","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8bff944d-048c-4569-b77f-0c74bc16611d","miller-electric-company-annual-scholarship-mztdxi0bonea","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8bf44d33-7a02-4f1e-a8fa-4e30dabb9a41","virtual-business-scholarship-0c3jh0ldfimj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8bf44d33-7a02-4f1e-a8fa-4e30dabb9a41","virtual-business-scholarship-0c3jh0ldfimj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8beb864c-68a0-4dce-a051-f427d5f88183","glenn-and-clyde-lindstrom-kansas-livestock-foundation-scholarship-0sapbr3zcjsc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8beb864c-68a0-4dce-a051-f427d5f88183","glenn-and-clyde-lindstrom-kansas-livestock-foundation-scholarship-0sapbr3zcjsc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8bd02bc9-172e-4a69-a8a8-cbd789c84a3b","ava-s-grace-scholarship-1s9ee8ppmlxr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8bd02bc9-172e-4a69-a8a8-cbd789c84a3b","ava-s-grace-scholarship-1s9ee8ppmlxr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8b5ddbd7-4b03-4673-91f7-b7fd319770f0","garden-club-of-crystal-river-scholarship-sblbqnqwjmzn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8b5ddbd7-4b03-4673-91f7-b7fd319770f0","garden-club-of-crystal-river-scholarship-sblbqnqwjmzn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8b445f8f-d931-446c-a515-6776c5ea20b9","the-olivia-rochelle-spencer-memorial-scholarship-ltqt3vbqnkrs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8b445f8f-d931-446c-a515-6776c5ea20b9","the-olivia-rochelle-spencer-memorial-scholarship-ltqt3vbqnkrs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8a71b1e8-d00c-4a64-b5b4-67f3473ed709","the-kincheloe-family-scholarship-hczjzp7ufkiq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8a71b1e8-d00c-4a64-b5b4-67f3473ed709","the-kincheloe-family-scholarship-hczjzp7ufkiq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8a4a0361-8c2b-4446-abc4-023d9665d4e0","kao-kalia-yang-scholarship-hbbvicqqztfk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","8a4a0361-8c2b-4446-abc4-023d9665d4e0","kao-kalia-yang-scholarship-hbbvicqqztfk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","897c518c-2ec5-4036-838b-13d6c86a07a8","adrian-and-elva-leblanc-scholarship-h6clxwxwdupp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","897c518c-2ec5-4036-838b-13d6c86a07a8","adrian-and-elva-leblanc-scholarship-h6clxwxwdupp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","893e59a5-6c80-45f0-96fb-d0458159cc54","laurel-hester-memorial-scholarship-a5k8dgqcrkco","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","893e59a5-6c80-45f0-96fb-d0458159cc54","laurel-hester-memorial-scholarship-a5k8dgqcrkco","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","893d2866-2c72-48d0-b7b3-ca66d5a45570","van-eaton-scholarship-dbxqllo13jjr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","893d2866-2c72-48d0-b7b3-ca66d5a45570","van-eaton-scholarship-dbxqllo13jjr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","88fce4cf-3927-4fa0-9ffd-9aca7c4104b6","i-have-a-dream-scholarship-in-honor-of-mary-and-dick-granger-bzwr56reojyk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","88fce4cf-3927-4fa0-9ffd-9aca7c4104b6","i-have-a-dream-scholarship-in-honor-of-mary-and-dick-granger-bzwr56reojyk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","88c192db-d288-408d-a99a-6c052fab13b7","apf-community-scholarship-program-apfcommunity","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","88c192db-d288-408d-a99a-6c052fab13b7","apf-community-scholarship-program-apfcommunity","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","87e6a4c7-5b30-401d-bd56-58f98ee2f331","lillian-s-smith-foundation-endowed-scholarship-j5dnz3denema","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
