source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","e1e1fced-09ef-4beb-9ab8-6f18f6b9d2ed","florida-society-of-professional-accountants-endowed-scholarship-grsfui6urlyg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","ac93a037-766b-4ee7-8fd9-fffabcf79bb5","kacee-bradley-top-hand-rodeo-scholarship-zxelk0whbdpg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","ac93a037-766b-4ee7-8fd9-fffabcf79bb5","kacee-bradley-top-hand-rodeo-scholarship-zxelk0whbdpg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","4b2a6487-63d8-4d9c-a63f-6d75ca3c6795","sally-stevens-scholarships-in-the-arts-for-the-school-of-theatre-and-dan-gbfyphanacnv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","4b2a6487-63d8-4d9c-a63f-6d75ca3c6795","sally-stevens-scholarships-in-the-arts-for-the-school-of-theatre-and-dan-gbfyphanacnv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","8e3d3800-35e9-4e85-accb-1dfbbdb68cba","rotary-club-of-lake-mary-endowed-scholarship-2hlirev7tkrr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","8e3d3800-35e9-4e85-accb-1dfbbdb68cba","rotary-club-of-lake-mary-endowed-scholarship-2hlirev7tkrr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","94c3725b-fb00-437f-a33b-63cbd76192a2","school-of-theatre-and-dance-tuition-program-for-incoming-students-theatr-fmkqws52fc0k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","94c3725b-fb00-437f-a33b-63cbd76192a2","school-of-theatre-and-dance-tuition-program-for-incoming-students-theatr-fmkqws52fc0k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","4ed02298-bf40-41ea-9b96-3a321c99ff69","the-sewell-and-caneta-hall-scholarship-phat5gv6ae0u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","4ed02298-bf40-41ea-9b96-3a321c99ff69","the-sewell-and-caneta-hall-scholarship-phat5gv6ae0u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","dabe3f75-8831-40dc-b2ed-6f5a07aab118","school-of-theatre-and-dance-tuition-program-for-current-students-dance-p-rrcgc3wqpks2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","dabe3f75-8831-40dc-b2ed-6f5a07aab118","school-of-theatre-and-dance-tuition-program-for-current-students-dance-p-rrcgc3wqpks2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","1474ec6c-a2b7-4cb9-81af-cc3dcaad288c","w-l-barbara-nix-erath-county-scholarship-zyfgi2qytbfn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","1474ec6c-a2b7-4cb9-81af-cc3dcaad288c","w-l-barbara-nix-erath-county-scholarship-zyfgi2qytbfn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","c5676452-91e3-4eb5-a97e-687a73c89127","seminole-state-college-trustees-endowed-scholarship-lriplricymed","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","c5676452-91e3-4eb5-a97e-687a73c89127","seminole-state-college-trustees-endowed-scholarship-lriplricymed","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","5e099d60-78ff-4796-8528-2a34704fb09f","sue-mcginity-scholarship-zux943xpdijs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","5e099d60-78ff-4796-8528-2a34704fb09f","sue-mcginity-scholarship-zux943xpdijs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","afa9f5fd-6a2e-4669-8820-ded85d5f8094","wampanoag-higher-education-scholarship-u5ghli8ui5q7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","afa9f5fd-6a2e-4669-8820-ded85d5f8094","wampanoag-higher-education-scholarship-u5ghli8ui5q7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","4c037e53-0536-4985-8534-a953cc823e1c","rome-center-class-scholarship-1976-77-roh4hg6eah4i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","4c037e53-0536-4985-8534-a953cc823e1c","rome-center-class-scholarship-1976-77-roh4hg6eah4i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","43b0166f-15af-4c34-919f-14695f9974a1","greenwell-foundation-endowed-scholarship-lserxpdhk2cv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","43b0166f-15af-4c34-919f-14695f9974a1","greenwell-foundation-endowed-scholarship-lserxpdhk2cv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","eb09bf0e-3038-4e75-aadc-9a2953704871","bank-of-america-dream-makers-scholarship-7v5pe7zsmvrj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","eb09bf0e-3038-4e75-aadc-9a2953704871","bank-of-america-dream-makers-scholarship-7v5pe7zsmvrj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","9692d64c-b44b-429f-981e-460323e5c720","adra-and-orville-baker-theatre-scholarship-hhwuo3blqnkz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","9692d64c-b44b-429f-981e-460323e5c720","adra-and-orville-baker-theatre-scholarship-hhwuo3blqnkz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","bf63d159-49eb-402f-8f75-a88e289d3216","michael-holmes-memorial-endowed-scholarship-7rgjfkqkxqfz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","bf63d159-49eb-402f-8f75-a88e289d3216","michael-holmes-memorial-endowed-scholarship-7rgjfkqkxqfz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","5b7043cf-246d-4c89-abba-127457e6b570","south-seminole-hospital-orlando-regional-healthcare-foundation-nursing-s-862fj6abenkw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","5b7043cf-246d-4c89-abba-127457e6b570","south-seminole-hospital-orlando-regional-healthcare-foundation-nursing-s-862fj6abenkw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","2312fcf5-f4d0-42d5-8898-47899c1feca0","susan-and-tom-lusty-memorial-scholarship-3hkrjtiysqbq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","2312fcf5-f4d0-42d5-8898-47899c1feca0","susan-and-tom-lusty-memorial-scholarship-3hkrjtiysqbq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","6d036d98-38df-4167-acca-f7812f471a36","emerson-foulke-memorial-scholarship-bs7symctwdk9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","6d036d98-38df-4167-acca-f7812f471a36","emerson-foulke-memorial-scholarship-bs7symctwdk9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","65e45fea-d4f3-44b6-9544-f7ed5ce7d0c7","the-george-gretchen-smith-endowed-scholarship-in-nursing-awdi2evm7htv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","65e45fea-d4f3-44b6-9544-f7ed5ce7d0c7","the-george-gretchen-smith-endowed-scholarship-in-nursing-awdi2evm7htv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","6708bab5-9d8a-4952-a999-f7247ff24ef6","ann-wiggins-moore-memorial-endowed-nursing-scholarship-bg4nvlry4hqa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","6708bab5-9d8a-4952-a999-f7247ff24ef6","ann-wiggins-moore-memorial-endowed-nursing-scholarship-bg4nvlry4hqa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","12b43ede-98e4-4f9e-876a-5f01a28dbc19","jere-tulk-choreography-scholarship-cd3jc9onwvfg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","12b43ede-98e4-4f9e-876a-5f01a28dbc19","jere-tulk-choreography-scholarship-cd3jc9onwvfg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","2e43a64b-0a1b-4cce-83ef-3603ae7f6017","bristol-bay-native-association-higher-education-program-ifvgniemm5j8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","2e43a64b-0a1b-4cce-83ef-3603ae7f6017","bristol-bay-native-association-higher-education-program-ifvgniemm5j8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","c29b68db-4452-4a2d-bb07-f59cc671b05c","wths-class-of-95-memorial-scholarship-7333","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","c29b68db-4452-4a2d-bb07-f59cc671b05c","wths-class-of-95-memorial-scholarship-7333","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","d758da8c-8b0e-4b27-8faf-84f2caabc105","school-of-theatre-and-dance-tuition-program-for-incoming-students-design-lqbsfkwwjpgr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","d758da8c-8b0e-4b27-8faf-84f2caabc105","school-of-theatre-and-dance-tuition-program-for-incoming-students-design-lqbsfkwwjpgr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","cb34e3f8-062c-4226-9626-14d5c56655df","school-of-theatre-and-dance-tuition-program-for-incoming-students-acting-qem7whnpn3lj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","cb34e3f8-062c-4226-9626-14d5c56655df","school-of-theatre-and-dance-tuition-program-for-incoming-students-acting-qem7whnpn3lj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","5e0acb08-e8e2-4752-bee6-faef83ea7032","arnie-lee-nussbaum-endowed-scholarship-in-nursing-tdau5bhodwm9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","5e0acb08-e8e2-4752-bee6-faef83ea7032","arnie-lee-nussbaum-endowed-scholarship-in-nursing-tdau5bhodwm9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","1233f12b-a03c-410a-be04-9f0116fa6b68","children-of-veterans-tuition-grant-ojprj5exjiqu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","1233f12b-a03c-410a-be04-9f0116fa6b68","children-of-veterans-tuition-grant-ojprj5exjiqu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","bb3300bb-b093-4e7e-9393-bdcef12a53a3","betty-j-niceley-memorial-scholarship-unwrrimcixmv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","bb3300bb-b093-4e7e-9393-bdcef12a53a3","betty-j-niceley-memorial-scholarship-unwrrimcixmv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","1f9dc425-8e46-4947-945d-45b3421fe31d","students-of-colour-scholarship-rzairmagczsw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","1f9dc425-8e46-4947-945d-45b3421fe31d","students-of-colour-scholarship-rzairmagczsw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","ae1e1754-a816-41ab-a0ed-beacbd115322","moradian-family-endowed-scholarship-v9eylmpia3db","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","ae1e1754-a816-41ab-a0ed-beacbd115322","moradian-family-endowed-scholarship-v9eylmpia3db","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","a0a91486-e35e-40e6-a657-21615e379b3f","joseph-l-reinhardt-memorial-quasi-endowed-scholarship-mhgibhkb487x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","a0a91486-e35e-40e6-a657-21615e379b3f","joseph-l-reinhardt-memorial-quasi-endowed-scholarship-mhgibhkb487x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","72e6d55d-e3e5-4c5a-b679-a7d88a58af72","ren-lebeau-memorial-endowed-scholarship-pxuvijycu1pp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","72e6d55d-e3e5-4c5a-b679-a7d88a58af72","ren-lebeau-memorial-endowed-scholarship-pxuvijycu1pp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","89ad7ac3-d7e2-4688-8949-bcd3b44b9e8b","sydney-smith-memorial-scholarship-qm3j97e5ncer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","89ad7ac3-d7e2-4688-8949-bcd3b44b9e8b","sydney-smith-memorial-scholarship-qm3j97e5ncer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","09ba6344-83c8-43bf-b58b-92ffea14df02","shannon-o-daniel-memorial-scholarship-qqhkn3i63xkk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","09ba6344-83c8-43bf-b58b-92ffea14df02","shannon-o-daniel-memorial-scholarship-qqhkn3i63xkk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","eddaf5cd-44ee-4608-a5de-b8b7d5022847","lila-hellier-dole-dance-scholarship-sbxbahjqd3t9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","eddaf5cd-44ee-4608-a5de-b8b7d5022847","lila-hellier-dole-dance-scholarship-sbxbahjqd3t9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","e107e388-6c14-4fd1-a133-a7a8841d4b9a","mildred-o-lind-endowed-scholarship-xlvjdrnmsy2u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","e107e388-6c14-4fd1-a133-a7a8841d4b9a","mildred-o-lind-endowed-scholarship-xlvjdrnmsy2u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","b28c6428-4f63-4e1a-add3-a3296ef42a12","alameda-county-scholarship-v7zlgkncjkuj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","b28c6428-4f63-4e1a-add3-a3296ef42a12","alameda-county-scholarship-v7zlgkncjkuj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","035a9c22-54d1-4b65-baa5-b9981f8a7f32","scholarship-for-2slgbtqia-students-zbykzdsqqy33","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
"scholarship_detail","035a9c22-54d1-4b65-baa5-b9981f8a7f32","scholarship-for-2slgbtqia-students-zbykzdsqqy33","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-62"
