source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","77f0a0ac-efd9-4e3e-b3c1-45be8d5ac843","becky-s-green-memorial-scholarship-tt0pcidmo2ep","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","77f0a0ac-efd9-4e3e-b3c1-45be8d5ac843","becky-s-green-memorial-scholarship-tt0pcidmo2ep","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","91be39da-4b5c-48a7-b39e-01f4ccb4b2bd","dave-galle-memorial-scholarship-tlfxuh3i83ju","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","91be39da-4b5c-48a7-b39e-01f4ccb4b2bd","dave-galle-memorial-scholarship-tlfxuh3i83ju","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","bd680ff9-0e51-40f1-be2e-1ad9080cce63","lucien-j-maryann-j-chadwick-and-sam-edith-shanks-memorial-scholarship-tmh26lqw39nn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","bd680ff9-0e51-40f1-be2e-1ad9080cce63","lucien-j-maryann-j-chadwick-and-sam-edith-shanks-memorial-scholarship-tmh26lqw39nn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","820df4e2-9225-4503-a5e1-d4ee87520bec","j-albert-finkel-and-irma-jane-finkel-scholarship-t47l0t2vojvu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","820df4e2-9225-4503-a5e1-d4ee87520bec","j-albert-finkel-and-irma-jane-finkel-scholarship-t47l0t2vojvu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f04541b5-8fcb-4b68-86db-e92cf4466fae","philip-r-miller-scholarship-for-the-visual-arts-rkwlpmixbc68","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f04541b5-8fcb-4b68-86db-e92cf4466fae","philip-r-miller-scholarship-for-the-visual-arts-rkwlpmixbc68","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","17107f77-eed5-498c-9cb0-dc0a2aacfe72","bill-and-norma-perry-scholarship-qynvqxvwjyov","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","17107f77-eed5-498c-9cb0-dc0a2aacfe72","bill-and-norma-perry-scholarship-qynvqxvwjyov","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","6af56453-fdc2-40e7-8f23-f85310e85784","andy-critzer-memorial-scholarship-ovx0cyahbxsn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","6af56453-fdc2-40e7-8f23-f85310e85784","andy-critzer-memorial-scholarship-ovx0cyahbxsn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","5fcac7db-a7bc-43e5-ace4-7b30a16178e4","henry-clara-and-alice-weichman-scholarship-oplcfc0kuzg8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","5fcac7db-a7bc-43e5-ace4-7b30a16178e4","henry-clara-and-alice-weichman-scholarship-oplcfc0kuzg8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d4401985-6b74-4665-b18b-aed8be5ae25d","bigfuture-scholarships-complete-the-fafsa-class-of-2027-ofw3jk4g0zrs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d4401985-6b74-4665-b18b-aed8be5ae25d","bigfuture-scholarships-complete-the-fafsa-class-of-2027-ofw3jk4g0zrs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8924c658-16d0-4e1b-b504-2e860c2541e0","lacey-family-scholarship-o4ajyuhgvtor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8924c658-16d0-4e1b-b504-2e860c2541e0","lacey-family-scholarship-o4ajyuhgvtor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","79db688f-50c4-4d1f-9e33-0a7b8f08d279","helmut-o-von-buchler-and-hartmut-k-von-buchler-4-h-memorial-scholarship-nwlyoadtmp8z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","79db688f-50c4-4d1f-9e33-0a7b8f08d279","helmut-o-von-buchler-and-hartmut-k-von-buchler-4-h-memorial-scholarship-nwlyoadtmp8z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","86541d27-d84e-410f-942d-36723351ebc9","the-martha-kalb-you-go-girl-scholarship-ndbc1qfhuyyb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","86541d27-d84e-410f-942d-36723351ebc9","the-martha-kalb-you-go-girl-scholarship-ndbc1qfhuyyb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","18f6b9c2-bf7b-44cc-aea9-18e024fea2cb","susan-solomon-scholarship-nd9td4bskq8l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","18f6b9c2-bf7b-44cc-aea9-18e024fea2cb","susan-solomon-scholarship-nd9td4bskq8l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","ec55eaa5-f10d-4425-83a4-f3a9c8aad78f","mary-e-behler-memorial-scholarship-l1tm7v3rfvzo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","ec55eaa5-f10d-4425-83a4-f3a9c8aad78f","mary-e-behler-memorial-scholarship-l1tm7v3rfvzo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","2a5cd87f-b10e-4786-ae4c-887d9014ccfe","marguerite-burns-rust-scholarship-jmhlhpnk0ji9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","2a5cd87f-b10e-4786-ae4c-887d9014ccfe","marguerite-burns-rust-scholarship-jmhlhpnk0ji9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","48e9182d-9604-44d6-b03e-c53f07a3b54a","dr-mrs-edward-l-probst-medical-school-scholarship-jjetzg0xfi9i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","48e9182d-9604-44d6-b03e-c53f07a3b54a","dr-mrs-edward-l-probst-medical-school-scholarship-jjetzg0xfi9i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","6a2f2a10-6ebb-45f7-b523-a7f5fff10f99","anna-newell-brown-awards-for-vocal-excellence-jkxyxakbaa8o","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","6a2f2a10-6ebb-45f7-b523-a7f5fff10f99","anna-newell-brown-awards-for-vocal-excellence-jkxyxakbaa8o","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f2c02af3-96da-4391-ad77-ddb246de6518","scholastic-art-portfolio-scholarship-ikbtl913hfnw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f2c02af3-96da-4391-ad77-ddb246de6518","scholastic-art-portfolio-scholarship-ikbtl913hfnw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8f4e828d-f850-49ec-b307-1358b8e2084e","anthony-moravec-scholarship-hdwjz9rjcdzl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8f4e828d-f850-49ec-b307-1358b8e2084e","anthony-moravec-scholarship-hdwjz9rjcdzl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","91789a31-6b78-4e68-86ef-7a01bde85173","ray-amlung-memorial-scholarship-enwfw7qxhcd0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","91789a31-6b78-4e68-86ef-7a01bde85173","ray-amlung-memorial-scholarship-enwfw7qxhcd0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","46c2485e-75fc-49f9-970d-97b638a81255","columbus-rotary-scholarship-in-honor-of-judson-s-erne-dn1r2vevd7uf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","46c2485e-75fc-49f9-970d-97b638a81255","columbus-rotary-scholarship-in-honor-of-judson-s-erne-dn1r2vevd7uf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","4869c321-cc96-4fa8-8f35-b8cf90e8c66b","casey-fishe-memorial-scholarship-dsonkasnwbup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","4869c321-cc96-4fa8-8f35-b8cf90e8c66b","casey-fishe-memorial-scholarship-dsonkasnwbup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","19a32207-aeaf-44b7-9398-a60c8926d6d7","purdue-alumni-advisory-council-scholarship-dffbq6fz4p9h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","19a32207-aeaf-44b7-9398-a60c8926d6d7","purdue-alumni-advisory-council-scholarship-dffbq6fz4p9h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","6d682606-6fab-4f01-9a21-3b78410e7fd5","scholastic-writing-portfolio-scholarship-dc55eygqvb5c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","6d682606-6fab-4f01-9a21-3b78410e7fd5","scholastic-writing-portfolio-scholarship-dc55eygqvb5c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","e593e7ab-39df-4355-b5ae-69014a6043a8","jessie-mae-watson-cummins-scholarship-cjjgzqzjg0zo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","e593e7ab-39df-4355-b5ae-69014a6043a8","jessie-mae-watson-cummins-scholarship-cjjgzqzjg0zo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","0d4498ea-1fa0-40a2-b1a0-12125537eea4","charles-m-and-frances-w-condit-nursing-education-scholarship-bn9fgdk0oegr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","0d4498ea-1fa0-40a2-b1a0-12125537eea4","charles-m-and-frances-w-condit-nursing-education-scholarship-bn9fgdk0oegr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8376f616-049a-4077-884b-8777db681d4c","bme-sisters-scholarship-brzwwgkbdxup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8376f616-049a-4077-884b-8777db681d4c","bme-sisters-scholarship-brzwwgkbdxup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","c2237dc4-ab89-4aed-bf1b-46526d1a2f84","global-impact-scholarship-at-stevens-institute-of-technology-2026-global-impact-scholarship-at-ste","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","c2237dc4-ab89-4aed-bf1b-46526d1a2f84","global-impact-scholarship-at-stevens-institute-of-technology-2026-global-impact-scholarship-at-ste","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","a6995ed9-158d-4707-88e9-531435f14527","amsterdam-merit-scholarship-ams-2026-amsterdam-merit-scholarship-ams","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","a6995ed9-158d-4707-88e9-531435f14527","amsterdam-merit-scholarship-ams-2026-amsterdam-merit-scholarship-ams","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","fa9b7308-d634-4152-bfb9-2b561a94ec43","dr-gloria-hill-book-award-endowed-at-lewis-university-2026-dr-gloria-hill-book-award-endowe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","fa9b7308-d634-4152-bfb9-2b561a94ec43","dr-gloria-hill-book-award-endowed-at-lewis-university-2026-dr-gloria-hill-book-award-endowe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","ca522948-1598-45c2-a344-c5e38106e9b5","university-of-central-lancashire-women-in-stem-bursary-2026-university-of-central-lancashire","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","ca522948-1598-45c2-a344-c5e38106e9b5","university-of-central-lancashire-women-in-stem-bursary-2026-university-of-central-lancashire","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","82593309-8a7f-4e06-98e7-4a439aeed565","conference-travel-grants-at-university-of-california-berkeley-2026-university-of-california-berkele","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","82593309-8a7f-4e06-98e7-4a439aeed565","conference-travel-grants-at-university-of-california-berkeley-2026-university-of-california-berkele","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d37fdaca-1ebd-4c27-b8b9-16360342806a","monash-university-malaysia-graduate-research-excellence-scholarship-2026-monash-university-malaysia-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d37fdaca-1ebd-4c27-b8b9-16360342806a","monash-university-malaysia-graduate-research-excellence-scholarship-2026-monash-university-malaysia-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f4e0d772-37f4-4eb2-b32e-a38a95d5f629","marang-gomke-jaipal-singh-munda-overseas-scholarship-2026-marang-gomke-jaipal-singh-munda-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f4e0d772-37f4-4eb2-b32e-a38a95d5f629","marang-gomke-jaipal-singh-munda-overseas-scholarship-2026-marang-gomke-jaipal-singh-munda-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f4ad112a-60c8-4d16-8c8e-21111a52f58f","international-student-services-scholarship-at-columbus-state-university--international-student-services-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","f4ad112a-60c8-4d16-8c8e-21111a52f58f","international-student-services-scholarship-at-columbus-state-university--international-student-services-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8f1808ca-6967-46e0-8a84-c90f022c033c","fdu-family-grant-for-graduate-students-2026-fdu-family-grant-for-graduate-st","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","8f1808ca-6967-46e0-8a84-c90f022c033c","fdu-family-grant-for-graduate-students-2026-fdu-family-grant-for-graduate-st","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d2e25595-f976-4eb7-b068-1e21c50806e8","fang-family-scholarship-for-undergraduate-scholarships-at-duke-kunshan-u-fang-family-scholarship-for-unde","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d2e25595-f976-4eb7-b068-1e21c50806e8","fang-family-scholarship-for-undergraduate-scholarships-at-duke-kunshan-u-fang-family-scholarship-for-unde","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","89539592-148b-4a2b-b923-86951f555d43","cambridge-trust-international-scholarship-at-university-of-cambridge-202-cambridge-international-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","89539592-148b-4a2b-b923-86951f555d43","cambridge-trust-international-scholarship-at-university-of-cambridge-202-cambridge-international-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d3f268cb-04ce-43cc-ad82-f8dc7722a2b0","robert-krembil-scholarship-of-merit-at-schulich-school-of-business-2026-robert-krembil-scholarship-of-me","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","d3f268cb-04ce-43cc-ad82-f8dc7722a2b0","robert-krembil-scholarship-of-merit-at-schulich-school-of-business-2026-robert-krembil-scholarship-of-me","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","da985b85-b45c-40ac-839b-5381c6f9f661","chappell-and-white-phd-scholarship-at-anu-2026-chappell-and-white-phd-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","da985b85-b45c-40ac-839b-5381c6f9f661","chappell-and-white-phd-scholarship-at-anu-2026-chappell-and-white-phd-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","92ead5c4-c7cf-481b-8258-4cb5671dcb5f","edmund-and-rosalie-appelt-graduate-scholarship-at-university-of-waterloo-edmund-and-rosalie-appelt-gradua","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","92ead5c4-c7cf-481b-8258-4cb5671dcb5f","edmund-and-rosalie-appelt-graduate-scholarship-at-university-of-waterloo-edmund-and-rosalie-appelt-gradua","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","ced4843a-8c71-479c-b4ec-4eef9c2c3fdd","el-gabbani-scholarship-at-university-of-waterloo-2026-el-gabbani-scholarship-at-univer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","ced4843a-8c71-479c-b4ec-4eef9c2c3fdd","el-gabbani-scholarship-at-university-of-waterloo-2026-el-gabbani-scholarship-at-univer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","81f17e34-73de-4df9-9254-9e75a0e7ee62","electrical-computer-engineering-master-of-engineering-award-of-excellenc-electrical-computer-engineering-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","81f17e34-73de-4df9-9254-9e75a0e7ee62","electrical-computer-engineering-master-of-engineering-award-of-excellenc-electrical-computer-engineering-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","be3ecc1e-a521-40ec-b7b9-ac2c8d8b769b","cultural-scholarship-at-king-s-college-2027-uq-cultural-scholarship-at-kings","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
"scholarship_detail","be3ecc1e-a521-40ec-b7b9-ac2c8d8b769b","cultural-scholarship-at-king-s-college-2027-uq-cultural-scholarship-at-kings","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-26"
