source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","6a479668-7746-488e-ac47-419a40be74be","central-wyoming-chapter-api-scholarship-tdgekyt7tdo8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","6a479668-7746-488e-ac47-419a40be74be","central-wyoming-chapter-api-scholarship-tdgekyt7tdo8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","69c7d3f0-4ab9-4ac8-a227-af6364b44170","c-aaron-mcneece-field-education-scholarship-eb5rvjeektak","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","69c7d3f0-4ab9-4ac8-a227-af6364b44170","c-aaron-mcneece-field-education-scholarship-eb5rvjeektak","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","a23498a9-024d-480b-ad59-d46f5c194a01","band-scholarship-fvtqhe1xgdjh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","a23498a9-024d-480b-ad59-d46f5c194a01","band-scholarship-fvtqhe1xgdjh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","fb59bdf1-0539-4568-9722-4e0f66aec316","dream-big-scholarship-mrbw2pcvqkhk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","fb59bdf1-0539-4568-9722-4e0f66aec316","dream-big-scholarship-mrbw2pcvqkhk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","36527dbc-8d1d-464e-a220-26a10375acbe","dr-joseph-j-amato-memorial-scholarship-fund-for-stritch-9qtoisw9ytem","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","36527dbc-8d1d-464e-a220-26a10375acbe","dr-joseph-j-amato-memorial-scholarship-fund-for-stritch-9qtoisw9ytem","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","353d2c5d-8733-49f0-a1a0-e68147815288","ilaria-jiganti-lopez-memorial-scholarship-0hvykpctrmqy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","353d2c5d-8733-49f0-a1a0-e68147815288","ilaria-jiganti-lopez-memorial-scholarship-0hvykpctrmqy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","01b11943-8f34-4747-8eda-789e8d4fab6c","the-spirit-of-mundelein-college-scholarship-7jwrrwjf3bgn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","01b11943-8f34-4747-8eda-789e8d4fab6c","the-spirit-of-mundelein-college-scholarship-7jwrrwjf3bgn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","a8f88ade-c138-4364-95ae-d68dab5e0daa","robert-cagle-memorial-scholarship-nzu5h5vir5xz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","a8f88ade-c138-4364-95ae-d68dab5e0daa","robert-cagle-memorial-scholarship-nzu5h5vir5xz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","406c9ef2-a680-4f73-bfef-c9baca654b6a","lamar-f-everett-endowed-scholarship-in-social-work-ss9rrnvwzmtu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","406c9ef2-a680-4f73-bfef-c9baca654b6a","lamar-f-everett-endowed-scholarship-in-social-work-ss9rrnvwzmtu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","caf02c38-f7ea-41fc-ae2a-3ba856aba0eb","michael-c-janowak-md-and-rosina-l-janowak-family-scholarship-d7xacdlwkc84","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","caf02c38-f7ea-41fc-ae2a-3ba856aba0eb","michael-c-janowak-md-and-rosina-l-janowak-family-scholarship-d7xacdlwkc84","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","a749e215-944d-4d8b-9867-0e15afa3dd5e","depauw-family-scholarship-6wizt62mpjg5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","a749e215-944d-4d8b-9867-0e15afa3dd5e","depauw-family-scholarship-6wizt62mpjg5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f8c9ed9c-a476-43cb-bdf5-e8581c2bc86f","joyce-harper-laidlaw-scholarship-for-graduate-students-of-child-welfare-pk7gtjbophwa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f8c9ed9c-a476-43cb-bdf5-e8581c2bc86f","joyce-harper-laidlaw-scholarship-for-graduate-students-of-child-welfare-pk7gtjbophwa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","67600bbe-3a0c-4889-b264-515fee063a9f","kiley-family-scholarship-3dp2nubvrbpv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","67600bbe-3a0c-4889-b264-515fee063a9f","kiley-family-scholarship-3dp2nubvrbpv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","fe4c9fc0-50b6-48ee-9c27-d4ebede3bf76","cisney-latin-prize-endowed-scholarship-2l5u5ycfhkyl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","fe4c9fc0-50b6-48ee-9c27-d4ebede3bf76","cisney-latin-prize-endowed-scholarship-2l5u5ycfhkyl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","338f756f-cade-412d-bb23-73422ed6229d","bran-harvey-opportunity-scholarship-etimuliziman","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","338f756f-cade-412d-bb23-73422ed6229d","bran-harvey-opportunity-scholarship-etimuliziman","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","9bcdec0e-1ced-4b3c-a9db-8bccef28bba1","gutzeit-family-medical-student-scholarship-5jqck136hfga","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","9bcdec0e-1ced-4b3c-a9db-8bccef28bba1","gutzeit-family-medical-student-scholarship-5jqck136hfga","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","30c577e4-5b88-401a-87e6-b606e7b682e7","massachusetts-nurses-association-member-scholarship-0t3vh1athtrf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","30c577e4-5b88-401a-87e6-b606e7b682e7","massachusetts-nurses-association-member-scholarship-0t3vh1athtrf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","66e7c05b-84b7-4719-a3c9-2d31750ec65e","violet-crook-graduate-scholarship-vduiovwfpcgg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","66e7c05b-84b7-4719-a3c9-2d31750ec65e","violet-crook-graduate-scholarship-vduiovwfpcgg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","ef0a875b-77d5-48d7-9500-1dd169717eb4","msw-class-of-1975-march-graduates-endowed-scholarship-ivu72r96imin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","ef0a875b-77d5-48d7-9500-1dd169717eb4","msw-class-of-1975-march-graduates-endowed-scholarship-ivu72r96imin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","2ece9f3a-0bd9-4cca-9ed5-2ed9d823f972","saint-aloysius-gonzaga-s-j-scholarship-6yiwaxvn7qrx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","2ece9f3a-0bd9-4cca-9ed5-2ed9d823f972","saint-aloysius-gonzaga-s-j-scholarship-6yiwaxvn7qrx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","ef170cce-11f6-4d70-b8bc-d5346fd7675f","the-steven-lavoie-memorial-scholarship-0ei8ciomciai","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","ef170cce-11f6-4d70-b8bc-d5346fd7675f","the-steven-lavoie-memorial-scholarship-0ei8ciomciai","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","fccb34c6-e31d-4f1d-a83c-94c1a03ebad3","eric-solorio-scholarship-228r0bcbuc0q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","fccb34c6-e31d-4f1d-a83c-94c1a03ebad3","eric-solorio-scholarship-228r0bcbuc0q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","c4697346-8a41-4204-b814-caad53177ca6","scadron-memorial-education-scholarship-iztmss8wx0ds","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","c4697346-8a41-4204-b814-caad53177ca6","scadron-memorial-education-scholarship-iztmss8wx0ds","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f7cd7107-2af5-4c50-a027-2f36f8f7caae","john-a-morrissey-scholarship-6lh7s4ldemg9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f7cd7107-2af5-4c50-a027-2f36f8f7caae","john-a-morrissey-scholarship-6lh7s4ldemg9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","98d450e4-8e37-4bb4-ab9f-56520398895c","joanna-f-gorman-endowed-scholarship-ztszpn37f7wu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","98d450e4-8e37-4bb4-ab9f-56520398895c","joanna-f-gorman-endowed-scholarship-ztszpn37f7wu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f7c982e0-9d33-4358-8678-46560c5d0045","texas-poll-ettes-junior-scholarship-lhyrsfumapon","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f7c982e0-9d33-4358-8678-46560c5d0045","texas-poll-ettes-junior-scholarship-lhyrsfumapon","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","2c1d1435-04bd-436a-a729-0fdea5b9c2ad","cooney-and-conway-endowed-scholarship-cimrkawu2dzt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","2c1d1435-04bd-436a-a729-0fdea5b9c2ad","cooney-and-conway-endowed-scholarship-cimrkawu2dzt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","c30541f9-db60-449e-8117-c29016eebb3a","adams-family-scholarship-7q6id36uehop","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","c30541f9-db60-449e-8117-c29016eebb3a","adams-family-scholarship-7q6id36uehop","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","c267ddfc-9d2f-488c-aca3-412975782b21","donna-and-george-knepper-scholarship-80fpb0sxc1re","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","c267ddfc-9d2f-488c-aca3-412975782b21","donna-and-george-knepper-scholarship-80fpb0sxc1re","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","b017ee16-5391-439b-b439-c57b03cc8700","caba-foundation-scholarship-3cywarrjy4ey","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","b017ee16-5391-439b-b439-c57b03cc8700","caba-foundation-scholarship-3cywarrjy4ey","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","2e14c3e9-073a-4c9f-bc03-1288ef3ac9e5","oakland-high-school-mathematics-club-scholarship-uycy0ssvshls","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","2e14c3e9-073a-4c9f-bc03-1288ef3ac9e5","oakland-high-school-mathematics-club-scholarship-uycy0ssvshls","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f2c149a7-2444-42dd-8642-c64414f3ddb1","mrw-biology-scholarship-gb6ekwtv0ncy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f2c149a7-2444-42dd-8642-c64414f3ddb1","mrw-biology-scholarship-gb6ekwtv0ncy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","934e3928-23ec-4fcb-a074-d7327d02f978","melvin-stone-scholarship-xxzlrjmu40bl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","934e3928-23ec-4fcb-a074-d7327d02f978","melvin-stone-scholarship-xxzlrjmu40bl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","56c496e0-e004-4ba4-8405-1b4a0f774eac","william-l-lamey-endowed-scholarship-0fqizdc0fobv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","56c496e0-e004-4ba4-8405-1b4a0f774eac","william-l-lamey-endowed-scholarship-0fqizdc0fobv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","59cfa0c2-a9b0-46a9-a194-e9bd3060429e","george-s-wemyss-scholarship-vc0yxus2zhf9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","59cfa0c2-a9b0-46a9-a194-e9bd3060429e","george-s-wemyss-scholarship-vc0yxus2zhf9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","9316cdbf-3900-4c27-bf5d-09ad7de5012f","stubbs-educational-foundation-scholarship-zw4jmwykhcxg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","9316cdbf-3900-4c27-bf5d-09ad7de5012f","stubbs-educational-foundation-scholarship-zw4jmwykhcxg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","8fab02d6-e485-4bdc-a4c9-3ea324cf7ba1","healy-endowed-scholarship-boqxfoekl70p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","8fab02d6-e485-4bdc-a4c9-3ea324cf7ba1","healy-endowed-scholarship-boqxfoekl70p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","dcb48138-45c0-45b5-8772-c3697a5a4a2e","american-dream-scholarship-vnlrpyodpjzx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","dcb48138-45c0-45b5-8772-c3697a5a4a2e","american-dream-scholarship-vnlrpyodpjzx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","8cdfc548-b8bf-44a3-b5fb-d34c9c555928","women-in-education-scholarship-bsf1aioy4m9n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","8cdfc548-b8bf-44a3-b5fb-d34c9c555928","women-in-education-scholarship-bsf1aioy4m9n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f14cea41-a850-46e9-b489-d2e9fb93fbef","dixon-family-scholarship-lahtndhgwxi3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","f14cea41-a850-46e9-b489-d2e9fb93fbef","dixon-family-scholarship-lahtndhgwxi3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","eeaae471-5d29-436d-8a78-8f81f763907a","helen-zwiefka-council-of-regents-scholarship-2tzxzerbvnue","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","eeaae471-5d29-436d-8a78-8f81f763907a","helen-zwiefka-council-of-regents-scholarship-2tzxzerbvnue","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","e0765292-0627-4eaa-8cd0-f895ab46a70c","harry-and-diane-rossi-scholarship-cvepkfg5onjb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","e0765292-0627-4eaa-8cd0-f895ab46a70c","harry-and-diane-rossi-scholarship-cvepkfg5onjb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","89920cef-e690-4774-9210-c62994aaac5e","pfaff-gill-ports-trial-lawyer-scholarship-0ogbqwmfstfx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","89920cef-e690-4774-9210-c62994aaac5e","pfaff-gill-ports-trial-lawyer-scholarship-0ogbqwmfstfx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","be11bc49-231b-412b-aa69-6cc22e993ec9","mark-and-charlene-novak-endowed-scholarship-fgrxspe4smmm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
"scholarship_detail","be11bc49-231b-412b-aa69-6cc22e993ec9","mark-and-charlene-novak-endowed-scholarship-fgrxspe4smmm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-139"
