source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","6a555547-d0c0-4cca-8414-c0f07afbd93f","texas-agricultural-education-scholarship-t4ef643c7t0h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","6a555547-d0c0-4cca-8414-c0f07afbd93f","texas-agricultural-education-scholarship-t4ef643c7t0h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c19d1df8-ba22-467e-9bd9-aae622f0a0e5","anthony-samfay-memorial-scholarship-oe03ugfjmea4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c19d1df8-ba22-467e-9bd9-aae622f0a0e5","anthony-samfay-memorial-scholarship-oe03ugfjmea4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c57a8663-e5bc-41c3-a4b4-7789fa7fbbe9","pa-lante-latinas-in-stem-scholarship-7983","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c57a8663-e5bc-41c3-a4b4-7789fa7fbbe9","pa-lante-latinas-in-stem-scholarship-7983","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","0bc0b96a-9c39-4df4-aef6-7769e6887319","dome-journey-scholarship-7149","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","0bc0b96a-9c39-4df4-aef6-7769e6887319","dome-journey-scholarship-7149","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","653e19db-d2a1-42f0-9a8c-8200b452310f","exceptional-youth-scholarship-zoly9npuj2ol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","653e19db-d2a1-42f0-9a8c-8200b452310f","exceptional-youth-scholarship-zoly9npuj2ol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","641e8ae6-9c37-4579-9b4c-729d0c68f2b3","wilson-hooper-veterinary-medicine-assistance-program-sqkml8y9ault","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","641e8ae6-9c37-4579-9b4c-729d0c68f2b3","wilson-hooper-veterinary-medicine-assistance-program-sqkml8y9ault","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bd5c60fa-3308-4c46-b56a-1e4dd2805d64","harbor-city-volunteer-ambulance-squad-associate-degree-nursing-scholarsh-3jazmimja7k6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bd5c60fa-3308-4c46-b56a-1e4dd2805d64","harbor-city-volunteer-ambulance-squad-associate-degree-nursing-scholarsh-3jazmimja7k6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c07e9274-05ee-4818-98d3-5773856402e7","fogol-r-furlan-di-calgary-graduate-scholarship-in-italian-studies-w9bwqoqvdysd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c07e9274-05ee-4818-98d3-5773856402e7","fogol-r-furlan-di-calgary-graduate-scholarship-in-italian-studies-w9bwqoqvdysd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","edb55983-9200-4f45-b085-f996c0a92320","seed-companies-scholarship-l6xsvlu7eajo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","edb55983-9200-4f45-b085-f996c0a92320","seed-companies-scholarship-l6xsvlu7eajo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","51a8cc5c-b1ae-4007-8869-2dc6283404bc","june-s-nursing-angels-memorial-scholarship-rwcwqur9gft6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","51a8cc5c-b1ae-4007-8869-2dc6283404bc","june-s-nursing-angels-memorial-scholarship-rwcwqur9gft6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5422434d-4791-491b-9a6e-a31d8e7f4ac0","community-credit-union-scholarship-uw3tp4iezz6q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5422434d-4791-491b-9a6e-a31d8e7f4ac0","community-credit-union-scholarship-uw3tp4iezz6q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5eb6a44c-19a9-488d-8f4f-b61fb97ea740","prince-justice-memorial-scholarship-6984","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5eb6a44c-19a9-488d-8f4f-b61fb97ea740","prince-justice-memorial-scholarship-6984","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","f5cad8e6-df72-4b73-a385-d21249e44d93","study-com-scholarship-for-latin-american-students-nmf4sjs7hjj8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","f5cad8e6-df72-4b73-a385-d21249e44d93","study-com-scholarship-for-latin-american-students-nmf4sjs7hjj8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","d324b29a-a0d4-4f4e-b764-d9d465f2f6c5","gabriel-a-hartl-scholarship-ioiorv9lp9bb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","d324b29a-a0d4-4f4e-b764-d9d465f2f6c5","gabriel-a-hartl-scholarship-ioiorv9lp9bb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","0223aa5f-fb5b-4d1e-8e94-a97e236f7725","r-d-smith-scholarship-gxxae1bwcfst","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","0223aa5f-fb5b-4d1e-8e94-a97e236f7725","r-d-smith-scholarship-gxxae1bwcfst","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5d49f8b0-05a0-46c5-852f-a8525431123d","wyoming-state-legislative-board-scholarship-ls6sh2sr1ubv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5d49f8b0-05a0-46c5-852f-a8525431123d","wyoming-state-legislative-board-scholarship-ls6sh2sr1ubv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","4fc9a696-b543-4721-b0bd-4c431415d21d","jeffrey-m-hardin-scholarship-yxqlfx6embfc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","4fc9a696-b543-4721-b0bd-4c431415d21d","jeffrey-m-hardin-scholarship-yxqlfx6embfc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","f8b44657-3ef6-49f2-9dd9-a54bf6106d8e","jules-w-lindau-iii-memorial-engineering-scholarship-qs4ymm9vyaji","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","f8b44657-3ef6-49f2-9dd9-a54bf6106d8e","jules-w-lindau-iii-memorial-engineering-scholarship-qs4ymm9vyaji","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","d772e3f5-472f-4a2b-b705-3772159e4f2d","the-john-and-priscilla-charron-memorial-scholarhship-exbjdpr2abdn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","d772e3f5-472f-4a2b-b705-3772159e4f2d","the-john-and-priscilla-charron-memorial-scholarhship-exbjdpr2abdn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","3fd17834-0b91-4816-abac-55684faa33b2","odenza-vacations-college-scholarship-zhxuip9m4p7o","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","3fd17834-0b91-4816-abac-55684faa33b2","odenza-vacations-college-scholarship-zhxuip9m4p7o","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c0c1b1a9-69ea-4528-bbc3-c719bd2013dc","njas-in-a-league-of-their-own-scholarship-pqvnktvhi1my","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c0c1b1a9-69ea-4528-bbc3-c719bd2013dc","njas-in-a-league-of-their-own-scholarship-pqvnktvhi1my","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","b008c992-ceef-456f-8c98-7e086307816c","lost-dreams-awaken-scholarship-8157","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","b008c992-ceef-456f-8c98-7e086307816c","lost-dreams-awaken-scholarship-8157","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","36855ce7-bccb-43a8-ac1b-86c90e7de5b9","ruppert-scholarship-uauz8vt6szrx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","36855ce7-bccb-43a8-ac1b-86c90e7de5b9","ruppert-scholarship-uauz8vt6szrx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bda15978-914a-4e64-928a-fad28704ca7f","walter-cronkite-scholarship-aesvihvvvnfp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bda15978-914a-4e64-928a-fad28704ca7f","walter-cronkite-scholarship-aesvihvvvnfp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bdacf0d5-94a4-42c8-8084-f91aa18bea6e","performing-arts-scholarship-bzen9dneq6dv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bdacf0d5-94a4-42c8-8084-f91aa18bea6e","performing-arts-scholarship-bzen9dneq6dv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","49d1db75-5fa8-4f06-afd1-6ae1e4296cec","aurora-strong-first-responders-scholarship-1wvhzygdykwc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","49d1db75-5fa8-4f06-afd1-6ae1e4296cec","aurora-strong-first-responders-scholarship-1wvhzygdykwc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","e749feb0-4e89-4681-8495-3f537ee14ec4","alaska-curiosity-scholarship-jpb5dc8gwuts","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","e749feb0-4e89-4681-8495-3f537ee14ec4","alaska-curiosity-scholarship-jpb5dc8gwuts","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c857e70a-4515-4ae7-9fbf-e68763bab90e","beyond-the-ride-scholarship-8090","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c857e70a-4515-4ae7-9fbf-e68763bab90e","beyond-the-ride-scholarship-8090","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","54fc05c4-a495-459c-8a45-179d55eecd98","page-undergraduate-scholarship-o1hnpvf4efzt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","54fc05c4-a495-459c-8a45-179d55eecd98","page-undergraduate-scholarship-o1hnpvf4efzt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","3db667b1-df40-40ea-a037-ca6a565ef2d5","james-t-oxford-memorial-scholarship-of-the-cocoa-rotary-club-fdicxwys1s6q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","3db667b1-df40-40ea-a037-ca6a565ef2d5","james-t-oxford-memorial-scholarship-of-the-cocoa-rotary-club-fdicxwys1s6q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bdc8d58e-feb1-4271-b1e5-343c4ff4c6d6","caregiver-s-scholarship-9k07kthlpxdv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bdc8d58e-feb1-4271-b1e5-343c4ff4c6d6","caregiver-s-scholarship-9k07kthlpxdv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bdc1d545-d6ee-4193-8b70-afe46ccd7a76","walter-e-davis-scholarship-h8g9fknbdb9c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bdc1d545-d6ee-4193-8b70-afe46ccd7a76","walter-e-davis-scholarship-h8g9fknbdb9c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","91ba0d5f-b81f-4ded-88c7-cb773a7771e5","boyd-vance-scholarship-rrhqysajb6jk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","91ba0d5f-b81f-4ded-88c7-cb773a7771e5","boyd-vance-scholarship-rrhqysajb6jk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bea5c342-b52b-451e-b7d8-25142aaaea4d","the-william-and-helen-miller-endowed-scholarship-tbj55moxfdrv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bea5c342-b52b-451e-b7d8-25142aaaea4d","the-william-and-helen-miller-endowed-scholarship-tbj55moxfdrv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5df53aa3-3be1-4db7-b41f-9ed6a588d72a","jerald-hoekstra-family-scholarship-0qyqlrhfvofg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5df53aa3-3be1-4db7-b41f-9ed6a588d72a","jerald-hoekstra-family-scholarship-0qyqlrhfvofg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","7b64329a-46a5-4b45-a094-6404c5d058ef","laura-thorne-memorial-scholarship-7446","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","7b64329a-46a5-4b45-a094-6404c5d058ef","laura-thorne-memorial-scholarship-7446","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5d801090-e25e-4e48-9d18-c692f2f86827","asher-broughton-scholarship-a2ercszptwzx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","5d801090-e25e-4e48-9d18-c692f2f86827","asher-broughton-scholarship-a2ercszptwzx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c0d1f8fa-77cd-46c5-8952-ff72b04731b9","david-g-kent-nhtm-math-education-major-math-major-elementary-education-s-wbqdhu99ovet","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","c0d1f8fa-77cd-46c5-8952-ff72b04731b9","david-g-kent-nhtm-math-education-major-math-major-elementary-education-s-wbqdhu99ovet","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bfad612f-5ccb-428e-9a31-e3875508fca8","the-julia-moynihan-hickey-memorial-scholarship-cm8vtijwxpys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","bfad612f-5ccb-428e-9a31-e3875508fca8","the-julia-moynihan-hickey-memorial-scholarship-cm8vtijwxpys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","88f9f0b0-79e1-44ba-871e-4ff4d6011d44","issa-foundation-healthcare-scholarship-7930","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","88f9f0b0-79e1-44ba-871e-4ff4d6011d44","issa-foundation-healthcare-scholarship-7930","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","55c041cc-5721-47b4-8b8f-2f296d4b7d58","nettie-ruth-brown-scholarship-c3nqwexvk2zg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
"scholarship_detail","55c041cc-5721-47b4-8b8f-2f296d4b7d58","nettie-ruth-brown-scholarship-c3nqwexvk2zg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-77"
