source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f52ced5b-8086-43ec-913c-b763bc4b10d1","the-james-h-babler-need-based-chemistry-biochemistry-endowed-scholarship-iebxjfvmxyq3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","f52ced5b-8086-43ec-913c-b763bc4b10d1","the-james-h-babler-need-based-chemistry-biochemistry-endowed-scholarship-iebxjfvmxyq3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","e8667e44-b899-419a-9f95-38c581f2ea51","jules-and-julie-blank-family-medical-student-scholarship-e1xabfdke6dh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","e8667e44-b899-419a-9f95-38c581f2ea51","jules-and-julie-blank-family-medical-student-scholarship-e1xabfdke6dh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dab731a8-a244-42d5-9b49-5cc5ad3b92f4","parrillo-cps-scholarship-czm3amewjpab","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dab731a8-a244-42d5-9b49-5cc5ad3b92f4","parrillo-cps-scholarship-czm3amewjpab","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","c23d378a-548b-4fdf-a7d0-3ea1d3d33720","nathaniel-p-mcparland-md-scholarship-fn4pzina65ko","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","c23d378a-548b-4fdf-a7d0-3ea1d3d33720","nathaniel-p-mcparland-md-scholarship-fn4pzina65ko","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dbce4b4e-0765-4024-8d38-382d2fe6d514","the-mary-and-frances-bryner-scholarship-for-mundelein-college-of-loyola--zknlnqhkwwo0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dbce4b4e-0765-4024-8d38-382d2fe6d514","the-mary-and-frances-bryner-scholarship-for-mundelein-college-of-loyola--zknlnqhkwwo0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","4a7f7aad-5908-4a28-8018-ba9f7dafa859","cfk-foundation-board-of-directors-scholarship-for-bachelor-s-degree-stud-zgiusoib78gh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","4a7f7aad-5908-4a28-8018-ba9f7dafa859","cfk-foundation-board-of-directors-scholarship-for-bachelor-s-degree-stud-zgiusoib78gh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","876504f3-fd7f-4ce8-bc97-0679b2a4134c","horch-roofing-trade-school-scholarship-tz4gpw1ccyn5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","876504f3-fd7f-4ce8-bc97-0679b2a4134c","horch-roofing-trade-school-scholarship-tz4gpw1ccyn5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","978f4fb4-fdef-4d3c-97e5-06f1a3c94821","aises-burlington-northern-santa-fe-bnsf-foundation-scholarship-qleefqiikgp2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","978f4fb4-fdef-4d3c-97e5-06f1a3c94821","aises-burlington-northern-santa-fe-bnsf-foundation-scholarship-qleefqiikgp2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","ba972ffc-02ec-4923-b168-9c9ea63ef69e","robert-o-connell-memorial-scholarship-zwjzewzvjk3i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","ba972ffc-02ec-4923-b168-9c9ea63ef69e","robert-o-connell-memorial-scholarship-zwjzewzvjk3i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","c0e4a4f6-75fc-4e58-a012-217c24b3fc12","collegeready-scholarship-program-054j3w1mju84","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","c0e4a4f6-75fc-4e58-a012-217c24b3fc12","collegeready-scholarship-program-054j3w1mju84","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","94d325bf-cf28-4de2-8f88-a8d6804a8194","blackwell-walker-memorial-scholarship-7ggjafcakxyh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","94d325bf-cf28-4de2-8f88-a8d6804a8194","blackwell-walker-memorial-scholarship-7ggjafcakxyh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dd1ae499-ed0b-4eca-baca-edbae63b4150","miriam-cooper-endowed-scholarship-rkvfc6vu3ycr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dd1ae499-ed0b-4eca-baca-edbae63b4150","miriam-cooper-endowed-scholarship-rkvfc6vu3ycr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","a0a484c2-e9b8-4dd5-9530-502cf82dcdb2","swr-foundation-student-scholarship-uwjti6kqedxp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","a0a484c2-e9b8-4dd5-9530-502cf82dcdb2","swr-foundation-student-scholarship-uwjti6kqedxp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","75b365a5-ff6f-4a68-98aa-340d7e404abe","americal-scholarship-program-jgmo2witarkx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","75b365a5-ff6f-4a68-98aa-340d7e404abe","americal-scholarship-program-jgmo2witarkx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","a8bc090d-ec51-4492-a777-d888eb52883a","foskey-vandyck-scholarship-55dfi2jyxfkz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","a8bc090d-ec51-4492-a777-d888eb52883a","foskey-vandyck-scholarship-55dfi2jyxfkz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dc8dfd97-ee66-4d1c-a5d6-4b57c8ce5f15","municipal-bank-scholarship-8mam0xvrla09","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","dc8dfd97-ee66-4d1c-a5d6-4b57c8ce5f15","municipal-bank-scholarship-8mam0xvrla09","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","b7dc856d-715a-4635-b45c-79fbb501ea51","support-creativity-world-scholarship-zy7ta0pdxtz9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","b7dc856d-715a-4635-b45c-79fbb501ea51","support-creativity-world-scholarship-zy7ta0pdxtz9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","31f51799-8bee-4956-8e4d-09b9e22abc13","robert-a-mode-memorial-scholarship-qkxkvbms40ea","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","31f51799-8bee-4956-8e4d-09b9e22abc13","robert-a-mode-memorial-scholarship-qkxkvbms40ea","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","e444c424-53e0-4250-bb66-c815022dc6d0","tom-and-judy-o-brien-family-comes-first-scholarship-bh37mwismbwg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","e444c424-53e0-4250-bb66-c815022dc6d0","tom-and-judy-o-brien-family-comes-first-scholarship-bh37mwismbwg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","f0b25518-8849-425f-b503-6675f822a47e","san-luis-obispo-pecg-scholarship-fukh2qzarb4b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","f0b25518-8849-425f-b503-6675f822a47e","san-luis-obispo-pecg-scholarship-fukh2qzarb4b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","d05f9c3b-77fd-4b84-a5da-a8b2b14120af","milwaukee-brewers-player-coaches-scholarship-3pnf4wetr0yh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","d05f9c3b-77fd-4b84-a5da-a8b2b14120af","milwaukee-brewers-player-coaches-scholarship-3pnf4wetr0yh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","6b37671a-0b59-45da-8f64-633466571f33","catholic-united-financial-post-high-school-tuition-scholarship-swpxyifsmimm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","6b37671a-0b59-45da-8f64-633466571f33","catholic-united-financial-post-high-school-tuition-scholarship-swpxyifsmimm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","b9e1ab28-40d9-42b5-b99c-bf3de8c881bb","romualda-plocieniak-scholarship-r3ufbxw0guj8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","b9e1ab28-40d9-42b5-b99c-bf3de8c881bb","romualda-plocieniak-scholarship-r3ufbxw0guj8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","4c2b472d-7e33-4fa4-906c-a133998fbc36","robert-connors-memorial-scholarship-robd2tfavyrj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","4c2b472d-7e33-4fa4-906c-a133998fbc36","robert-connors-memorial-scholarship-robd2tfavyrj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","c89f19cb-e9ef-4370-ab5c-9d3ea03a7af6","south-carolina-farm-bureau-foundation-scholarship-calomr5u36td","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","c89f19cb-e9ef-4370-ab5c-9d3ea03a7af6","south-carolina-farm-bureau-foundation-scholarship-calomr5u36td","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","e915ea99-2e65-4977-b0cb-fcd749ffcad5","marine-corps-league-memorial-scholarship-7qsa4komxmi9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
"scholarship_detail","e915ea99-2e65-4977-b0cb-fcd749ffcad5","marine-corps-league-memorial-scholarship-7qsa4komxmi9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-58"
