source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","73dd7518-1abe-4bea-9024-d78e3f4e4958","pls-foundation-scholarships-scholarships-com-pls-foundation-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","73dd7518-1abe-4bea-9024-d78e3f4e4958","pls-foundation-scholarships-scholarships-com-pls-foundation-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","73aa0f00-7724-41f8-a8c0-3457eb4f1341","newberry-library-short-term-residential-fellowship-359","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","73aa0f00-7724-41f8-a8c0-3457eb4f1341","newberry-library-short-term-residential-fellowship-359","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","721829c5-893b-4f1c-adf1-e54489afdfd4","irene-adler-prize-af53d3fe11384ab7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","721829c5-893b-4f1c-adf1-e54489afdfd4","irene-adler-prize-af53d3fe11384ab7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","721061f9-e201-4320-baa0-766b9bfa30bd","women-s-independence-scholarship-program-wisp-womens-independence-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","721061f9-e201-4320-baa0-766b9bfa30bd","women-s-independence-scholarship-program-wisp-womens-independence-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","71c33aab-4ccf-4645-a97b-66b171575689","the-new-york-pass-education-scholarship-14188","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","71c33aab-4ccf-4645-a97b-66b171575689","the-new-york-pass-education-scholarship-14188","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","7195f345-71e1-49f3-a85b-a9a52ab9b8c1","gwen-parker-scholarship-z5iicaza3jng","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","7195f345-71e1-49f3-a85b-a9a52ab9b8c1","gwen-parker-scholarship-z5iicaza3jng","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","707ace16-ac2f-48d5-8ee9-4c72ad05ab66","bank-of-america-scholarship-6b9cd33bb44b6f2e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","707ace16-ac2f-48d5-8ee9-4c72ad05ab66","bank-of-america-scholarship-6b9cd33bb44b6f2e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","705fd90c-0461-4823-99c2-12610bba24c2","ike-foundation-scholarship-scholarships-com-ike-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","705fd90c-0461-4823-99c2-12610bba24c2","ike-foundation-scholarship-scholarships-com-ike-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6fc21056-5cc5-40f5-b37a-a86e7149e2f8","marin-county-bar-association-legal-scholarship-scholarships-com-marin-county-bar-association-leg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6fc21056-5cc5-40f5-b37a-a86e7149e2f8","marin-county-bar-association-legal-scholarship-scholarships-com-marin-county-bar-association-leg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6facca27-acbf-4ac2-8886-12bb35f54af2","provident-foundation-scholarship-c1a0d09551da58e0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6facca27-acbf-4ac2-8886-12bb35f54af2","provident-foundation-scholarship-c1a0d09551da58e0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6dd1d68f-bf73-4deb-8705-1a170a5d4f61","frank-scott-endowment-12443","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6dd1d68f-bf73-4deb-8705-1a170a5d4f61","frank-scott-endowment-12443","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6dc49e48-627c-48ff-8770-1e7550d4f999","ohdc-larry-b-sanchez-memorial-scholarship-scholarships-com-ohdc-larry-b-sanchez-memorial-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6dc49e48-627c-48ff-8770-1e7550d4f999","ohdc-larry-b-sanchez-memorial-scholarship-scholarships-com-ohdc-larry-b-sanchez-memorial-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6d3ef796-9aa5-480a-93af-179414d30e14","american-otological-society-fellowship-scholarship-u1zp15bmcev4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6d3ef796-9aa5-480a-93af-179414d30e14","american-otological-society-fellowship-scholarship-u1zp15bmcev4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6cbf71c8-f4bb-4942-b0e2-dcce24044c4c","the-winston-salem-foundation-scholarships-the-winston-salem-foundation-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6cbf71c8-f4bb-4942-b0e2-dcce24044c4c","the-winston-salem-foundation-scholarships-the-winston-salem-foundation-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6bf6f243-4d74-47cc-bb0a-652d3a84abb0","nj-space-grant-consortium-undergraduate-summer-internships-scholarships--nj-space-grant-consortium-underg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6bf6f243-4d74-47cc-bb0a-652d3a84abb0","nj-space-grant-consortium-undergraduate-summer-internships-scholarships--nj-space-grant-consortium-underg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6ba0111f-8fd1-4944-af82-c126e7247475","kennedy-research-grant-and-fellowship-program-491","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6ba0111f-8fd1-4944-af82-c126e7247475","kennedy-research-grant-and-fellowship-program-491","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6ac57871-6c8f-49cb-822d-6df8b3e9ceba","baxter-international-foundation-scholarship-program-scholarships-com-baxter-international-foundation-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6ac57871-6c8f-49cb-822d-6df8b3e9ceba","baxter-international-foundation-scholarship-program-scholarships-com-baxter-international-foundation-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6ab84c92-78e9-429b-b4af-711b45814212","adam-ferrari-health-science-scholarship-7e14a05b617f7e33","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6ab84c92-78e9-429b-b4af-711b45814212","adam-ferrari-health-science-scholarship-7e14a05b617f7e33","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6a91ce96-7c96-4fae-937e-d0139e91f555","mike-molino-rv-learning-center-college-scholarship-scholarships-com-mike-molino-rv-learning-center-c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6a91ce96-7c96-4fae-937e-d0139e91f555","mike-molino-rv-learning-center-college-scholarship-scholarships-com-mike-molino-rv-learning-center-c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6959d585-2045-48df-b84b-62dff31a69a3","the-rising-scholar-award-scholarships-com-the-rising-scholar-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6959d585-2045-48df-b84b-62dff31a69a3","the-rising-scholar-award-scholarships-com-the-rising-scholar-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","690d637a-4ec9-4727-8ab3-dff3a246eb18","the-james-and-peggy-garrison-scholarship-7oscazky3fsd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","690d637a-4ec9-4727-8ab3-dff3a246eb18","the-james-and-peggy-garrison-scholarship-7oscazky3fsd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6841b273-8888-4783-a2a1-c9ff45b6010d","jewish-united-fund-merit-scholarship-program-scholarships-com-jewish-united-fund-merit-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6841b273-8888-4783-a2a1-c9ff45b6010d","jewish-united-fund-merit-scholarship-program-scholarships-com-jewish-united-fund-merit-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","680ce425-450a-4f38-8505-6632fb33113e","the-goldie-initiative-scholarship-application-47953d93d6d6fd66","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","680ce425-450a-4f38-8505-6632fb33113e","the-goldie-initiative-scholarship-application-47953d93d6d6fd66","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","67b9195c-a73a-42df-b528-6d3c0a35038d","nci-masters-edge-scholarship-2026-nci-masters-edge-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","67b9195c-a73a-42df-b528-6d3c0a35038d","nci-masters-edge-scholarship-2026-nci-masters-edge-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","676420eb-daa1-4471-9c1c-e4e92632d454","foster-love-american-industries-scholarship-d0e81b114cbe12fd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","676420eb-daa1-4471-9c1c-e4e92632d454","foster-love-american-industries-scholarship-d0e81b114cbe12fd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","66582e0e-db79-417e-9ee9-4c0578a322a6","ohio-township-association-scholarship-scholarships-com-ohio-township-association-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","66582e0e-db79-417e-9ee9-4c0578a322a6","ohio-township-association-scholarship-scholarships-com-ohio-township-association-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6587e292-147e-45e1-ae32-2de0d50efaa5","holly-scanlan-foundation-scholarship-scholarships-com-holly-scanlan-foundation-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6587e292-147e-45e1-ae32-2de0d50efaa5","holly-scanlan-foundation-scholarship-scholarships-com-holly-scanlan-foundation-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","64190c74-9f37-4a98-a471-11983396e7ec","operation-second-chance-scholarship-scholarships-com-operation-second-chance-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","64190c74-9f37-4a98-a471-11983396e7ec","operation-second-chance-scholarship-scholarships-com-operation-second-chance-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","63c7b693-6cf7-4896-a628-63e71c82e15f","barney-uhart-memorial-scholarship-yokhsp4olvtx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","63c7b693-6cf7-4896-a628-63e71c82e15f","barney-uhart-memorial-scholarship-yokhsp4olvtx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","62a48e19-3a65-4c95-986a-e47a60cee1c1","10-000-create-valentines-for-older-adults-scholarship-2461","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","62a48e19-3a65-4c95-986a-e47a60cee1c1","10-000-create-valentines-for-older-adults-scholarship-2461","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6297f7d4-3076-450c-84bc-3bf8b617de0b","health-midwest-dental-hygiene-scholarship-5mikyrwdv9zo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","6297f7d4-3076-450c-84bc-3bf8b617de0b","health-midwest-dental-hygiene-scholarship-5mikyrwdv9zo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","60ca87cf-dad3-43e5-9083-a7036d9bae2a","folded-flag-foundation-scholarship-scholarships-com-folded-flag-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","60ca87cf-dad3-43e5-9083-a7036d9bae2a","folded-flag-foundation-scholarship-scholarships-com-folded-flag-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","60934029-dd0d-47b2-a952-2890c3733304","virginia-trieste-roche-memorial-endowed-scholarship-6i3b2i3espii","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","60934029-dd0d-47b2-a952-2890c3733304","virginia-trieste-roche-memorial-endowed-scholarship-6i3b2i3espii","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","603969cf-e3b3-4e73-8b3e-b51af103c471","brian-terry-scholarship-1e85af03763013f5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","603969cf-e3b3-4e73-8b3e-b51af103c471","brian-terry-scholarship-1e85af03763013f5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","5edb3edd-522c-4340-901e-1ee5b2cf8fc1","saint-francis-healthcare-scholarship-program-scholarships-com-saint-francis-healthcare-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","5edb3edd-522c-4340-901e-1ee5b2cf8fc1","saint-francis-healthcare-scholarship-program-scholarships-com-saint-francis-healthcare-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","5e094961-9efa-46d1-a8fe-8d730de89ead","nga-foundation-scholarships-scholarships-com-nga-foundation-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","5e094961-9efa-46d1-a8fe-8d730de89ead","nga-foundation-scholarships-scholarships-com-nga-foundation-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","5d8b23ce-3c1a-4442-be06-672f985f4450","into-progressors-scholarship-9617","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
"scholarship_detail","5d8b23ce-3c1a-4442-be06-672f985f4450","into-progressors-scholarship-9617","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-38"
