source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","1f475c0b-9115-476b-8481-c44066b600ed","career-climb-scholarship-cqts0hfa8vhs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","28c13f72-1709-4c10-9df2-e5efdfb05609","livelikelyly-memorial-scholarship-lqhppqidsgux","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","28c13f72-1709-4c10-9df2-e5efdfb05609","livelikelyly-memorial-scholarship-lqhppqidsgux","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","61ec7f04-ab8c-4270-9690-cf2333535efe","placeworks-scholarship-program-xsfjabdnd7em","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","61ec7f04-ab8c-4270-9690-cf2333535efe","placeworks-scholarship-program-xsfjabdnd7em","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","6355bbf5-b762-459b-b14c-f371de6876b5","american-planning-association-california-chapter-inland-empire-section-s-xvuisdjlqjbj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","6355bbf5-b762-459b-b14c-f371de6876b5","american-planning-association-california-chapter-inland-empire-section-s-xvuisdjlqjbj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","2445e33a-b410-46c0-8de8-7f0cfd458f4b","delta-district-16-scholarship-l8czzhbpbzmp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","2445e33a-b410-46c0-8de8-7f0cfd458f4b","delta-district-16-scholarship-l8czzhbpbzmp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","1889cd09-df93-4ca7-9962-61de5cec88d1","the-national-grid-endowed-scholarship-w50hpxjz3exo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","1889cd09-df93-4ca7-9962-61de5cec88d1","the-national-grid-endowed-scholarship-w50hpxjz3exo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","20c208e6-dd24-4770-ab6c-3cc63e3d1e91","waubonsee-community-college-employee-minority-student-scholarship-ke0lpwj3c1xg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","20c208e6-dd24-4770-ab6c-3cc63e3d1e91","waubonsee-community-college-employee-minority-student-scholarship-ke0lpwj3c1xg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5c8c5f00-8749-4998-aea4-8551d11828fd","the-doherty-family-scholarship-rr0jhimrs7hd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5c8c5f00-8749-4998-aea4-8551d11828fd","the-doherty-family-scholarship-rr0jhimrs7hd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","26243bf7-3d23-44c0-97a4-f0a0b2606ab2","harriet-irsay-scholarship-xeixgyyfxu4s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","26243bf7-3d23-44c0-97a4-f0a0b2606ab2","harriet-irsay-scholarship-xeixgyyfxu4s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","7077ffea-3889-476f-92c8-c3fbea464e24","samsung-austin-semiconductor-scholars-scholarship-nvtd8nhr3lkb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","7077ffea-3889-476f-92c8-c3fbea464e24","samsung-austin-semiconductor-scholars-scholarship-nvtd8nhr3lkb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","86499516-1bc1-4c54-a26f-abc8e9f2b7e0","nathan-fletcher-walker-memorial-scholarship-p5owhvq83itm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","86499516-1bc1-4c54-a26f-abc8e9f2b7e0","nathan-fletcher-walker-memorial-scholarship-p5owhvq83itm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","21a54cc4-c289-405f-9949-810e21638922","brevard-schools-foundation-scholarship-tkulnrxdz4vg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","21a54cc4-c289-405f-9949-810e21638922","brevard-schools-foundation-scholarship-tkulnrxdz4vg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","24010c9f-d96f-49a6-841e-02453fe5a4ec","massachusetts-youth-soccer-student-athlete-scholarship-wevm05tayz8b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","24010c9f-d96f-49a6-841e-02453fe5a4ec","massachusetts-youth-soccer-student-athlete-scholarship-wevm05tayz8b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","7de5e1e0-507a-4dd7-9e96-80c9a0c16e23","donald-runnicles-musical-arts-scholarship-competition-vhnkvbbtrxr6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","7de5e1e0-507a-4dd7-9e96-80c9a0c16e23","donald-runnicles-musical-arts-scholarship-competition-vhnkvbbtrxr6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","24e8ec2d-9754-499c-9436-0997bd9da093","castlebranch-student-scholarship-for-allied-health-careerists-in-nursing-znuedhoqw2zf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","24e8ec2d-9754-499c-9436-0997bd9da093","castlebranch-student-scholarship-for-allied-health-careerists-in-nursing-znuedhoqw2zf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","7f9e0778-7ea3-49b3-a0b5-c57561435c4a","dean-s-soc-student-scholarship-yoc90z8lpxu5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","7f9e0778-7ea3-49b3-a0b5-c57561435c4a","dean-s-soc-student-scholarship-yoc90z8lpxu5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","29ff9514-28a5-42c2-80fc-c9ac08c55c3e","johnny-appleseed-scholarship-xmqxfum5llns","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","29ff9514-28a5-42c2-80fc-c9ac08c55c3e","johnny-appleseed-scholarship-xmqxfum5llns","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5361481c-b1ba-428b-a4c7-6669dec9754c","veteran-scholarship-for-educators-yac4orsgir22","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5361481c-b1ba-428b-a4c7-6669dec9754c","veteran-scholarship-for-educators-yac4orsgir22","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","b90e7c49-6efe-4d22-9b03-e35ac8d56de2","leo-h-grether-memorial-scholarship-u6tthej3basl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","b90e7c49-6efe-4d22-9b03-e35ac8d56de2","leo-h-grether-memorial-scholarship-u6tthej3basl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","527b110e-0a7a-4f54-a3e9-b686090dd9bf","women-on-par-scholarship-dqzmloqqyej4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","527b110e-0a7a-4f54-a3e9-b686090dd9bf","women-on-par-scholarship-dqzmloqqyej4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","2e351fcd-216d-4fa1-99ca-dbda2462b911","shasta-chapter-california-native-plant-society-biology-scholarship-tnvgb7ywxwoc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","2e351fcd-216d-4fa1-99ca-dbda2462b911","shasta-chapter-california-native-plant-society-biology-scholarship-tnvgb7ywxwoc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","526d09aa-1ae2-419c-8fdf-29d77f6ee64e","roger-rook-memorial-endowed-scholarship-jexbomksfx4h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","526d09aa-1ae2-419c-8fdf-29d77f6ee64e","roger-rook-memorial-endowed-scholarship-jexbomksfx4h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","cf4fa0ee-5664-457b-9717-a51f7706d5d4","feinstein-fund-for-philadelphia-scholars-r2kxg7wuwzxf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","cf4fa0ee-5664-457b-9717-a51f7706d5d4","feinstein-fund-for-philadelphia-scholars-r2kxg7wuwzxf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5151d415-41fc-403f-99f7-dba789eea16e","carl-and-marilyn-keller-scholarship-okmoiptf3rsx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5151d415-41fc-403f-99f7-dba789eea16e","carl-and-marilyn-keller-scholarship-okmoiptf3rsx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","1533bb6f-9ab3-4dd0-ac9b-61db477408a1","gabriel-bardo-scholarship-7rskgib4bihy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","1533bb6f-9ab3-4dd0-ac9b-61db477408a1","gabriel-bardo-scholarship-7rskgib4bihy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","bb9ef76b-b52a-4908-a8bc-1f96cbdb51ac","angus-foundation-graduate-scholarship-2qklln9mmr9l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","bb9ef76b-b52a-4908-a8bc-1f96cbdb51ac","angus-foundation-graduate-scholarship-2qklln9mmr9l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","3858baa8-c680-4527-8832-32f09ed8ca42","vtca-contractor-scholarship-auuq38jihkn1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","3858baa8-c680-4527-8832-32f09ed8ca42","vtca-contractor-scholarship-auuq38jihkn1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","16b77382-7058-4a61-98ee-7e2d96a0edaf","margaret-kelly-cubbon-endowed-scholarship-m3kkdulmhq9f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","16b77382-7058-4a61-98ee-7e2d96a0edaf","margaret-kelly-cubbon-endowed-scholarship-m3kkdulmhq9f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5b2f715f-44a6-4169-910d-880ba1a85f7e","shauna-gizelle-brown-endowed-scholarship-wycshonh8qjm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5b2f715f-44a6-4169-910d-880ba1a85f7e","shauna-gizelle-brown-endowed-scholarship-wycshonh8qjm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","d8c03cfc-a787-4006-940c-1c86306ceb29","racial-diversity-in-science-scholarship-s2ivfctgvzjy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","d8c03cfc-a787-4006-940c-1c86306ceb29","racial-diversity-in-science-scholarship-s2ivfctgvzjy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","42b4a17c-a591-475d-bc2c-07f6cfc9be7b","diagnostic-radiology-endowed-scholarship-jldu7jfgdmqi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","42b4a17c-a591-475d-bc2c-07f6cfc9be7b","diagnostic-radiology-endowed-scholarship-jldu7jfgdmqi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","1d4f69a8-e982-4e1c-9412-364ec8f36852","james-and-oda-thompson-memorial-endowed-scholarship-fvwdxcrlywf9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","1d4f69a8-e982-4e1c-9412-364ec8f36852","james-and-oda-thompson-memorial-endowed-scholarship-fvwdxcrlywf9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","18e36460-a820-48af-af7a-69b02b3f4931","junior-fair-beef-cattle-exhibitor-scholarship-8fulk9q9k0mb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","18e36460-a820-48af-af7a-69b02b3f4931","junior-fair-beef-cattle-exhibitor-scholarship-8fulk9q9k0mb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5820418e-ec70-4dbe-9210-8d2a1946aa06","sgt-anthony-lee-daniels-miller-scholarship-vh0hxddy24fc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","5820418e-ec70-4dbe-9210-8d2a1946aa06","sgt-anthony-lee-daniels-miller-scholarship-vh0hxddy24fc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","17de1d55-02c1-4939-8745-0d0e9cd1878a","joseph-and-dora-galandiuk-scholarship-p2ynpghd3qf5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","17de1d55-02c1-4939-8745-0d0e9cd1878a","joseph-and-dora-galandiuk-scholarship-p2ynpghd3qf5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","cbb95aa0-1e18-48e4-9e60-07a5303e1641","dignity-equity-kindness-scholarship-y8hqvrpynetn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","cbb95aa0-1e18-48e4-9e60-07a5303e1641","dignity-equity-kindness-scholarship-y8hqvrpynetn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","bce4e19e-5160-4129-bd66-731824cb22b3","ernest-f-hollings-scholarship-for-new-students-slxdbf7tmbsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","bce4e19e-5160-4129-bd66-731824cb22b3","ernest-f-hollings-scholarship-for-new-students-slxdbf7tmbsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","10d2b559-a94d-4e2d-8758-ee5c31cab34f","jean-debow-women-in-pef-scholarship-qpj0al7fqcys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","10d2b559-a94d-4e2d-8758-ee5c31cab34f","jean-debow-women-in-pef-scholarship-qpj0al7fqcys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","b4e8d6fb-2d82-43ec-8001-8519b211b0d6","the-robert-l-walker-memorial-scholarship-tjx50xrwctmz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","b4e8d6fb-2d82-43ec-8001-8519b211b0d6","the-robert-l-walker-memorial-scholarship-tjx50xrwctmz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","931374ad-41f7-4e3b-b016-3cbf782d7069","esther-and-lucie-harmon-leta-sabin-trepal-scholarship-iibfdbz2xwon","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
"scholarship_detail","931374ad-41f7-4e3b-b016-3cbf782d7069","esther-and-lucie-harmon-leta-sabin-trepal-scholarship-iibfdbz2xwon","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-74"
