source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","31719d05-8d8f-450b-8024-2d348c214eb9","louis-hill-sr-scholarship-b6lz5waeoxni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","31719d05-8d8f-450b-8024-2d348c214eb9","louis-hill-sr-scholarship-b6lz5waeoxni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","9be9ca7e-357c-4422-9362-bccde8adbf35","roy-jaeger-scholarship-m4jt32lhwjs1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","9be9ca7e-357c-4422-9362-bccde8adbf35","roy-jaeger-scholarship-m4jt32lhwjs1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f6afd925-eb56-4310-9880-c8ec2035915d","george-heller-memorial-transitional-scholarship-hn5muqhnn1yo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f6afd925-eb56-4310-9880-c8ec2035915d","george-heller-memorial-transitional-scholarship-hn5muqhnn1yo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","37230bfd-0968-42a6-8308-7f9d6288c93e","chevron-international-reach-scholarship-program-scholarships-com-chevron-international-reach-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","37230bfd-0968-42a6-8308-7f9d6288c93e","chevron-international-reach-scholarship-program-scholarships-com-chevron-international-reach-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","9479c143-8a14-4271-85d3-749146b0db97","north-carolina-physical-therapy-association-scholarship-w9sl1kmygmuv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","9479c143-8a14-4271-85d3-749146b0db97","north-carolina-physical-therapy-association-scholarship-w9sl1kmygmuv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f2326007-1237-4834-859f-623db63f355b","joi-walker-carol-zimmerman-women-in-science-scholarship-azet6hunh5nt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f2326007-1237-4834-859f-623db63f355b","joi-walker-carol-zimmerman-women-in-science-scholarship-azet6hunh5nt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","e2b262c9-009e-400c-95a2-a690d0fa89fb","the-gebr-der-weiss-scholarship-arrupe-0wbmvvokoknc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","e2b262c9-009e-400c-95a2-a690d0fa89fb","the-gebr-der-weiss-scholarship-arrupe-0wbmvvokoknc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","296508ff-6bc8-41f3-a5a9-d7d8f6f936de","curt-teich-foundation-scholarship-7nazm3jmo92r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","296508ff-6bc8-41f3-a5a9-d7d8f6f936de","curt-teich-foundation-scholarship-7nazm3jmo92r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","2c572059-9a93-4056-aaae-08825d51f5de","heroes-in-public-safety-emt-ems-jdjcmacqtjqr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","2c572059-9a93-4056-aaae-08825d51f5de","heroes-in-public-safety-emt-ems-jdjcmacqtjqr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","534a9722-4a1e-43ac-b9c2-24eeb6d7db4a","administrative-services-and-facilities-scholarship-z7mttut2eboi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","534a9722-4a1e-43ac-b9c2-24eeb6d7db4a","administrative-services-and-facilities-scholarship-z7mttut2eboi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","61b99a29-fe8d-4e67-8792-75103bdc2b55","fidelis-n-and-bonnie-j-umeh-endowed-scholarship-8pyzdd9higzf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","61b99a29-fe8d-4e67-8792-75103bdc2b55","fidelis-n-and-bonnie-j-umeh-endowed-scholarship-8pyzdd9higzf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","27e7ae50-c851-4ef9-a5ad-7d1f52686dc3","turpin-scholarship-fund-for-transfer-students-23k6iiv1uuyl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","27e7ae50-c851-4ef9-a5ad-7d1f52686dc3","turpin-scholarship-fund-for-transfer-students-23k6iiv1uuyl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8baeccc4-758f-4388-9db6-1964b12e5008","capital-city-bank-associate-scholarship-jmyj9fzllakd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8baeccc4-758f-4388-9db6-1964b12e5008","capital-city-bank-associate-scholarship-jmyj9fzllakd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8b9e7c58-4934-4d08-a2e6-4d023c22eb36","cynthia-webb-deshazo-wingfield-rn-scholarship-dxukowzfjqjy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8b9e7c58-4934-4d08-a2e6-4d023c22eb36","cynthia-webb-deshazo-wingfield-rn-scholarship-dxukowzfjqjy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","35e12a8b-f66f-4a95-9422-22584ecbda0a","rotary-community-service-awards-scholarships-com-rotary-community-service-awards","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","35e12a8b-f66f-4a95-9422-22584ecbda0a","rotary-community-service-awards-scholarships-com-rotary-community-service-awards","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","60138425-2883-41f6-9d6b-5b08ff2b55df","fl-first-generation-matching-grant-yopfnnemse7x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","60138425-2883-41f6-9d6b-5b08ff2b55df","fl-first-generation-matching-grant-yopfnnemse7x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","bddb11e9-f2cf-4fcf-8c41-d4f3dc112817","harper-family-scholarship-dxkpzjcui9wc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","bddb11e9-f2cf-4fcf-8c41-d4f3dc112817","harper-family-scholarship-dxkpzjcui9wc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","35d4ec01-d13c-4aff-933d-993c94b70510","questbridge-national-college-match-questbridge-national-college-mat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","35d4ec01-d13c-4aff-933d-993c94b70510","questbridge-national-college-match-questbridge-national-college-mat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","247ec4cc-508f-4871-a104-bd602db9ccf4","frances-m-wiet-gannon-scholars-scholarship-1sxoaxnxwcm7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","247ec4cc-508f-4871-a104-bd602db9ccf4","frances-m-wiet-gannon-scholars-scholarship-1sxoaxnxwcm7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","ebdede88-7016-406b-a3b7-c55a454ec980","jane-cummings-scholarship-tczpnzwmwkzb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","ebdede88-7016-406b-a3b7-c55a454ec980","jane-cummings-scholarship-tczpnzwmwkzb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","35b70804-f389-41cc-a581-354845dc00cd","wm-c-bill-sterner-memorial-scholarship-wm-c-bill-sterner-memorial-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","35b70804-f389-41cc-a581-354845dc00cd","wm-c-bill-sterner-memorial-scholarship-wm-c-bill-sterner-memorial-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8951c2f7-0505-407d-aaa3-ed673e08eda5","student-government-association-scholarship-vcari1nysxwv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8951c2f7-0505-407d-aaa3-ed673e08eda5","student-government-association-scholarship-vcari1nysxwv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","5b18a864-b8c0-4221-b4bb-c37c6c53097d","tallahassee-solar-scholarship-tjdly1jc9h7f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","5b18a864-b8c0-4221-b4bb-c37c6c53097d","tallahassee-solar-scholarship-tjdly1jc9h7f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","b9f845d0-0441-4238-8396-982ff8fe1fc3","anna-renedo-garcia-memorial-scholarship-ivs564v0jnwi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","b9f845d0-0441-4238-8396-982ff8fe1fc3","anna-renedo-garcia-memorial-scholarship-ivs564v0jnwi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","e42b23ef-0a15-4ef4-a760-573f57b51795","dorothy-binger-scholarship-rxupwlaik2fp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","e42b23ef-0a15-4ef4-a760-573f57b51795","dorothy-binger-scholarship-rxupwlaik2fp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f6123732-d822-47d4-9cda-bc954f2d611f","art-robertson-first-generation-scholarship-79l4jjqb9reg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f6123732-d822-47d4-9cda-bc954f2d611f","art-robertson-first-generation-scholarship-79l4jjqb9reg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8194360e-0118-42fc-83ae-a122c4b06790","brittany-maxwell-scholarship-gug16a9vbdmf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","8194360e-0118-42fc-83ae-a122c4b06790","brittany-maxwell-scholarship-gug16a9vbdmf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f16a54c0-fe2c-4d49-810e-54ffda975c60","oliver-sperry-renovation-scholarship-1gpslrzsilfz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f16a54c0-fe2c-4d49-810e-54ffda975c60","oliver-sperry-renovation-scholarship-1gpslrzsilfz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f0840384-0aff-442f-91bb-2c655d75d78c","loyola-engineering-assistance-plan-scholarship-9lq0dslkm5yc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","f0840384-0aff-442f-91bb-2c655d75d78c","loyola-engineering-assistance-plan-scholarship-9lq0dslkm5yc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","741af7bb-dbe6-4630-ab56-d226a54700bd","tsc-bookstore-credit-scholarship-cgyootqhlzwu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","741af7bb-dbe6-4630-ab56-d226a54700bd","tsc-bookstore-credit-scholarship-cgyootqhlzwu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","72095591-c0c0-42eb-96c3-a1912d89efea","clayton-homes-student-accessibility-services-scholarship-u5pwdakivx7w","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","72095591-c0c0-42eb-96c3-a1912d89efea","clayton-homes-student-accessibility-services-scholarship-u5pwdakivx7w","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","bb07e142-911a-4f2c-bcc6-d7611d2b5309","elmer-eunice-mohl-scholarship-mgur2gvldye1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","bb07e142-911a-4f2c-bcc6-d7611d2b5309","elmer-eunice-mohl-scholarship-mgur2gvldye1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","6a121cdb-7733-46d9-9141-7c0662b4da20","roger-l-shaffer-memorial-scholarship-uue83kkbtxby","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","6a121cdb-7733-46d9-9141-7c0662b4da20","roger-l-shaffer-memorial-scholarship-uue83kkbtxby","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","c00e73b8-a5f7-4fe6-931a-2e00eb281c54","charles-wehrer-memorial-scholarship-jiyjvu9lxlbx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","c00e73b8-a5f7-4fe6-931a-2e00eb281c54","charles-wehrer-memorial-scholarship-jiyjvu9lxlbx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","2831e19b-ac14-4396-8d86-6ebf54e0de56","loutzenheiser-scholarship-f5bdqsv9qwwl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","2831e19b-ac14-4396-8d86-6ebf54e0de56","loutzenheiser-scholarship-f5bdqsv9qwwl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","d0dbb0fb-892b-45df-a8b5-7b6dab6bae6b","tracy-daniel-kruse-scholarship-v43btzuuausc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","d0dbb0fb-892b-45df-a8b5-7b6dab6bae6b","tracy-daniel-kruse-scholarship-v43btzuuausc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","7cb3b5d5-ee71-4822-8bb2-5e70ad8c6a40","dr-robert-p-helen-ann-cox-family-endowed-scholarship-ehfbejbpahqy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","7cb3b5d5-ee71-4822-8bb2-5e70ad8c6a40","dr-robert-p-helen-ann-cox-family-endowed-scholarship-ehfbejbpahqy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","3cdb4adc-1da8-42f5-b705-81b5217e5a49","sid-betty-cox-scholarship-9uknimdiflbw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","3cdb4adc-1da8-42f5-b705-81b5217e5a49","sid-betty-cox-scholarship-9uknimdiflbw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","c4cb3ed0-fc77-4997-a5cb-fa0fcadf0ba4","madison-county-home-extension-scholarship-qsfrxmpmvaha","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","c4cb3ed0-fc77-4997-a5cb-fa0fcadf0ba4","madison-county-home-extension-scholarship-qsfrxmpmvaha","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","343c3681-17bb-443c-a027-af1a40c944d4","duke-university-a-b-duke-scholarship-scholarships-com-duke-university-a-b-duke-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","343c3681-17bb-443c-a027-af1a40c944d4","duke-university-a-b-duke-scholarship-scholarships-com-duke-university-a-b-duke-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","ad7ab1a5-f2a2-45cf-83d9-5462fd65d43c","ronald-carol-krutsinger-scholarship-6rqmib82qcdd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","ad7ab1a5-f2a2-45cf-83d9-5462fd65d43c","ronald-carol-krutsinger-scholarship-6rqmib82qcdd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","2b179406-2fac-4f7f-8595-f2ef2aef6d28","the-hero-endowed-scholarship-vm9e6vakewcv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
"scholarship_detail","2b179406-2fac-4f7f-8595-f2ef2aef6d28","the-hero-endowed-scholarship-vm9e6vakewcv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-113"
