source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","85f0052c-ee72-4caf-9d7b-c9c992e2648b","alpha-chapter-controlling-corp-of-the-delta-theta-sigma-fraternity-schol-6uflqfazcio0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","85f0052c-ee72-4caf-9d7b-c9c992e2648b","alpha-chapter-controlling-corp-of-the-delta-theta-sigma-fraternity-schol-6uflqfazcio0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","dce6308b-6983-40d5-b25e-971213dc0eb5","professional-development-scholarship-emphasizing-history-number-theory-o-xp7oglqioell","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","dce6308b-6983-40d5-b25e-971213dc0eb5","professional-development-scholarship-emphasizing-history-number-theory-o-xp7oglqioell","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","dfae4570-cbe3-4cfc-9c75-43d4727a5f77","center-for-dairy-excellence-student-leader-scholarship-i07r9q14cjp3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","dfae4570-cbe3-4cfc-9c75-43d4727a5f77","center-for-dairy-excellence-student-leader-scholarship-i07r9q14cjp3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","a7659abf-11d3-4a11-9125-a5f4bfc2fafc","itwomen-scholarship-program-scholarships-com-itwomen-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","a7659abf-11d3-4a11-9125-a5f4bfc2fafc","itwomen-scholarship-program-scholarships-com-itwomen-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","f156f46e-1d02-4d77-ae1b-b425128dd8e9","pfund-scholarship-scholarships-com-pfund-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","f156f46e-1d02-4d77-ae1b-b425128dd8e9","pfund-scholarship-scholarships-com-pfund-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","e702840c-5822-450c-9191-b41e35138674","pacific-forest-foundation-scholarship-nq6ci5c8i4ih","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","e702840c-5822-450c-9191-b41e35138674","pacific-forest-foundation-scholarship-nq6ci5c8i4ih","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","5a85e477-5361-49e4-b930-9c474f821462","joan-bowden-scholarship-rk8klxi4bxap","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","5a85e477-5361-49e4-b930-9c474f821462","joan-bowden-scholarship-rk8klxi4bxap","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","d651b3e7-b08a-40b4-83c7-9cd81517349d","pmi-dr-harold-kerzner-scholarship-scholarships-com-pmi-dr-harold-kerzner-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","d651b3e7-b08a-40b4-83c7-9cd81517349d","pmi-dr-harold-kerzner-scholarship-scholarships-com-pmi-dr-harold-kerzner-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","2f2f2a53-626e-41a0-bf84-3dca47f73550","jfedla-brawerman-fellowship-scholarships-com-jfedla-brawerman-fellowship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","2f2f2a53-626e-41a0-bf84-3dca47f73550","jfedla-brawerman-fellowship-scholarships-com-jfedla-brawerman-fellowship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","59518247-5e65-4974-8de0-f502bb40faab","gfoa-clark-burrus-scholarship-scholarships-com-gfoa-clark-burrus-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","59518247-5e65-4974-8de0-f502bb40faab","gfoa-clark-burrus-scholarship-scholarships-com-gfoa-clark-burrus-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","0d21b00d-7885-459d-a0a3-76cb9b387dd2","acec-research-institute-scholarships-scholarships-com-acec-research-institute-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","0d21b00d-7885-459d-a0a3-76cb9b387dd2","acec-research-institute-scholarships-scholarships-com-acec-research-institute-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","845c993d-9407-461d-ac5d-685491797fc0","jeffrey-l-esser-career-development-scholarship-scholarships-com-jeffrey-l-esser-career-developme","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","845c993d-9407-461d-ac5d-685491797fc0","jeffrey-l-esser-career-development-scholarship-scholarships-com-jeffrey-l-esser-career-developme","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","d456c377-239b-462b-a929-c2b3e3dfa344","gvtc-foundation-ritchie-t-sorrells-scholarship-scholarships-com-gvtc-foundation-ritchie-t-sorrel","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","d456c377-239b-462b-a929-c2b3e3dfa344","gvtc-foundation-ritchie-t-sorrells-scholarship-scholarships-com-gvtc-foundation-ritchie-t-sorrel","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","747488ba-64c5-4761-bc37-bf88b12dc02a","chao-family-foundation-scholarship-scholarships-com-chao-family-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","747488ba-64c5-4761-bc37-bf88b12dc02a","chao-family-foundation-scholarship-scholarships-com-chao-family-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","8af42cfe-47f5-4c12-9a92-01be038c74d5","911-promise-scholarship-scholarships-com-911-promise-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","8af42cfe-47f5-4c12-9a92-01be038c74d5","911-promise-scholarship-scholarships-com-911-promise-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","9be1cf71-4b53-411a-82c3-10dff1ba8f4d","charles-b-staats-memorial-scholarship-scholarships-com-charles-b-staats-memorial-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","9be1cf71-4b53-411a-82c3-10dff1ba8f4d","charles-b-staats-memorial-scholarship-scholarships-com-charles-b-staats-memorial-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","2762786b-b773-43f9-8010-fba26a652beb","maestro-cares-foundation-latino-a-undergraduate-scholarship-scholarships-maestro-cares-foundation-latino-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","2762786b-b773-43f9-8010-fba26a652beb","maestro-cares-foundation-latino-a-undergraduate-scholarship-scholarships-maestro-cares-foundation-latino-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","77c809b7-03d9-4fec-8168-21424bc5789d","druid-hills-golf-club-foundations-wayne-reynolds-scholarship-scholarship-druid-hills-golf-club-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","77c809b7-03d9-4fec-8168-21424bc5789d","druid-hills-golf-club-foundations-wayne-reynolds-scholarship-scholarship-druid-hills-golf-club-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","508bf7f2-37c7-44e3-bce3-f4904f08b683","ford-sons-daughters-scholars-program-scholarships-com-ford-sons-and-daughters-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","508bf7f2-37c7-44e3-bce3-f4904f08b683","ford-sons-daughters-scholars-program-scholarships-com-ford-sons-and-daughters-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","4d15db61-78a7-4c88-bb5e-40a748a3d20e","don-diego-fund-employee-scholarship-scholarships-com-don-diego-fund-employee-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","4d15db61-78a7-4c88-bb5e-40a748a3d20e","don-diego-fund-employee-scholarship-scholarships-com-don-diego-fund-employee-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","803e26c6-ab16-442c-b2d8-a0abf471c645","wilt-chamberlain-memorial-fund-scholarship-vs3htxwdxrr4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","803e26c6-ab16-442c-b2d8-a0abf471c645","wilt-chamberlain-memorial-fund-scholarship-vs3htxwdxrr4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","9d571002-e990-4322-97ef-dca794457611","svcf-ralph-hale-and-martha-l-ruppert-educational-scholarship-scholarship-svcf-ralph-hale-and-martha-l-rup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","9d571002-e990-4322-97ef-dca794457611","svcf-ralph-hale-and-martha-l-ruppert-educational-scholarship-scholarship-svcf-ralph-hale-and-martha-l-rup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","55c9a277-e397-4bd6-9513-2630e6b0d1cc","ppef-chairman-s-college-scholarships-scholarships-com-ppef-chairmans-college-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","55c9a277-e397-4bd6-9513-2630e6b0d1cc","ppef-chairman-s-college-scholarships-scholarships-com-ppef-chairmans-college-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","f93a4361-8ffd-47f7-9240-2b051d1e38dc","nfb-scholarships-scholarships-com-nfb-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","f93a4361-8ffd-47f7-9240-2b051d1e38dc","nfb-scholarships-scholarships-com-nfb-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","b59dd739-fc62-489d-a1c8-8eda512a8fb5","m-verna-butterer-educational-trust-scholarships-com-m-verna-butterer-educational-tru","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","b59dd739-fc62-489d-a1c8-8eda512a8fb5","m-verna-butterer-educational-trust-scholarships-com-m-verna-butterer-educational-tru","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","2b0e84a9-e00a-4d23-9726-f89c82276c00","lentin-scholarship-fund-scholarships-com-lentin-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","2b0e84a9-e00a-4d23-9726-f89c82276c00","lentin-scholarship-fund-scholarships-com-lentin-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","5ff6a739-e11e-417a-a1ee-685212f27bc2","kacf-karen-ha-scholarship-scholarships-com-kacf-karen-ha-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","5ff6a739-e11e-417a-a1ee-685212f27bc2","kacf-karen-ha-scholarship-scholarships-com-kacf-karen-ha-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","9755bd1c-56fb-4525-864f-73d3bf52d5fe","george-snow-scholarship-fund-scholarships-com-george-snow-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","9755bd1c-56fb-4525-864f-73d3bf52d5fe","george-snow-scholarship-fund-scholarships-com-george-snow-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","d2c9b50c-d31a-41ac-95a1-c2701e142f23","i-itsec-postgraduate-scholarship-scholarships-com-i-itsec-postgraduate-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","d2c9b50c-d31a-41ac-95a1-c2701e142f23","i-itsec-postgraduate-scholarship-scholarships-com-i-itsec-postgraduate-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","fa3b8085-b95f-45a6-8c87-18992097064a","simon-youth-academy-scholarship-program-scholarships-com-simon-youth-academy-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","fa3b8085-b95f-45a6-8c87-18992097064a","simon-youth-academy-scholarship-program-scholarships-com-simon-youth-academy-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","5c43a0d3-487c-4e8f-ae8f-3d831637dad7","government-finance-professional-development-scholarship-scholarships-com-government-finance-professional-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","5c43a0d3-487c-4e8f-ae8f-3d831637dad7","government-finance-professional-development-scholarship-scholarships-com-government-finance-professional-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","30e1ead3-2d7a-488f-9250-f6611d57da77","fly-for-duke-scholarships-com-fly-for-duke","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","30e1ead3-2d7a-488f-9250-f6611d57da77","fly-for-duke-scholarships-com-fly-for-duke","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","13c7d438-1016-488d-9519-af99edcffde2","rma-foundation-scholarship-scholarships-com-rma-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","13c7d438-1016-488d-9519-af99edcffde2","rma-foundation-scholarship-scholarships-com-rma-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","14a6f9d6-b326-4758-a910-c24eb91c7013","brandsource-scholarship-foster-love-together-we-rise-scholarships-com-brandsource-scholarship-foster-l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","14a6f9d6-b326-4758-a910-c24eb91c7013","brandsource-scholarship-foster-love-together-we-rise-scholarships-com-brandsource-scholarship-foster-l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","a95d5fa9-090b-4c76-ad4d-6e24629f416a","foot-locker-foundation-inc-uncf-scholarship-lpjuntisbfzw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","a95d5fa9-090b-4c76-ad4d-6e24629f416a","foot-locker-foundation-inc-uncf-scholarship-lpjuntisbfzw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","31321bd3-fb1f-4f9b-b141-afbda4611041","reeser-family-scholarship-for-students-combining-arts-with-stem-fields-xwbzdpwwlg8f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","31321bd3-fb1f-4f9b-b141-afbda4611041","reeser-family-scholarship-for-students-combining-arts-with-stem-fields-xwbzdpwwlg8f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","f9227190-435d-4340-96d1-6bbabef2a5cf","central-ohio-elite-scholarship-juh9goch34qo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","f9227190-435d-4340-96d1-6bbabef2a5cf","central-ohio-elite-scholarship-juh9goch34qo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","b2139779-1881-4670-96f1-a863436139e3","asian-american-architects-engineers-association-student-scholarship-da3ztkb1ercv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","b2139779-1881-4670-96f1-a863436139e3","asian-american-architects-engineers-association-student-scholarship-da3ztkb1ercv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","3044b0b9-b88c-40f1-98b8-c863bf9d9815","local-community-science-scholarship-1mixssk4mr2g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","3044b0b9-b88c-40f1-98b8-c863bf9d9815","local-community-science-scholarship-1mixssk4mr2g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","0a09aa4f-96e2-49bb-ab03-ddfa76f6b05f","api-scholarship-jdnjzifqddtd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","0a09aa4f-96e2-49bb-ab03-ddfa76f6b05f","api-scholarship-jdnjzifqddtd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","c5d8f7d1-e5d0-48c0-8c6c-49716183cd65","new-american-scholarship-l2tdljptllq4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","c5d8f7d1-e5d0-48c0-8c6c-49716183cd65","new-american-scholarship-l2tdljptllq4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","634b191c-e56d-4be4-8dfe-7022c23e1ff1","onegoal-scholarship-dkwcyikoputc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
"scholarship_detail","634b191c-e56d-4be4-8dfe-7022c23e1ff1","onegoal-scholarship-dkwcyikoputc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-158"
