source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","153e76d4-3dda-4ed8-b2fd-c2928fda7a89","cocoa-high-school-classes-of-1959-1960-1961-alumni-scholarship-wxbhqhxmmyzi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","415036e3-6242-428e-b141-86f944ff7c5a","mary-ann-thompson-memorial-science-scholarship-2lgv4s44nkgw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","415036e3-6242-428e-b141-86f944ff7c5a","mary-ann-thompson-memorial-science-scholarship-2lgv4s44nkgw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","fe2f7464-4f52-4dd5-b0fd-853c0944cc5b","frances-bird-scholarship-ttdkhkxs3n2l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","fe2f7464-4f52-4dd5-b0fd-853c0944cc5b","frances-bird-scholarship-ttdkhkxs3n2l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","4bb061d6-df3a-4c3b-865b-a4698877bb76","harold-daniel-baroni-jr-usmc-memorial-cjay37vdniuz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","4bb061d6-df3a-4c3b-865b-a4698877bb76","harold-daniel-baroni-jr-usmc-memorial-cjay37vdniuz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","576276a4-a752-48ec-8a2b-efff6a459a06","senator-howard-e-futch-memorial-scholarship-85dsvmvswlua","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","576276a4-a752-48ec-8a2b-efff6a459a06","senator-howard-e-futch-memorial-scholarship-85dsvmvswlua","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","eebb13a4-5def-4359-8017-b0ee5d964808","joseph-s-pellicano-memorial-scholarship-byhxaxvfejw6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","eebb13a4-5def-4359-8017-b0ee5d964808","joseph-s-pellicano-memorial-scholarship-byhxaxvfejw6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","ad64a250-00e0-444b-b5c5-961ffd0309ab","robbie-robbins-memorial-scholarship-in-accounting-grwcofmaavcl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","ad64a250-00e0-444b-b5c5-961ffd0309ab","robbie-robbins-memorial-scholarship-in-accounting-grwcofmaavcl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","88e047a1-a5c4-49ee-9a02-bdd889c8fb4d","john-m-leatherbury-memorial-scholarship-lz7h6xldhzja","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","88e047a1-a5c4-49ee-9a02-bdd889c8fb4d","john-m-leatherbury-memorial-scholarship-lz7h6xldhzja","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f2695839-6488-4a62-8b84-54786efc8496","cynthia-l-kleronomos-endowed-scholarship-k2v8uc3kocfa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f2695839-6488-4a62-8b84-54786efc8496","cynthia-l-kleronomos-endowed-scholarship-k2v8uc3kocfa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","fe332353-1503-484a-b31d-50ba56065128","john-j-swalec-sr-memorial-endowed-scholarship-c5kdlb2igepw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","fe332353-1503-484a-b31d-50ba56065128","john-j-swalec-sr-memorial-endowed-scholarship-c5kdlb2igepw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","74450a74-de4a-49ac-bb41-c750eef8f7df","outstanding-service-member-scholarship-jgvniwr2h6wr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","74450a74-de4a-49ac-bb41-c750eef8f7df","outstanding-service-member-scholarship-jgvniwr2h6wr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f290940e-b5ab-46b4-8695-c36ca5fbb245","w-william-luxion-memorial-endowed-scholarship-xtitszsw7epn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f290940e-b5ab-46b4-8695-c36ca5fbb245","w-william-luxion-memorial-endowed-scholarship-xtitszsw7epn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","930ba7f6-fbde-4b13-bcbe-04f79f427454","holly-d-haberle-memorial-endowed-scholarship-lw9sm1jffuqu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","930ba7f6-fbde-4b13-bcbe-04f79f427454","holly-d-haberle-memorial-endowed-scholarship-lw9sm1jffuqu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","236a3f4d-fc8f-4f75-bf46-6ae3cd6e24cc","new-jersey-state-elks-vocational-scholarship-d0ll5qjmugpu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","236a3f4d-fc8f-4f75-bf46-6ae3cd6e24cc","new-jersey-state-elks-vocational-scholarship-d0ll5qjmugpu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f3d3edaa-3dda-44fd-838a-1506db7f9de3","idaho-legion-auxiliary-general-studies-traditional-scholarship-eglve9wlubcg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f3d3edaa-3dda-44fd-838a-1506db7f9de3","idaho-legion-auxiliary-general-studies-traditional-scholarship-eglve9wlubcg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f5d481b7-292b-4f45-88ea-78fdcf63fc63","joseph-b-ruth-jr-and-mary-i-ruth-scholarship-5dyxucrc8lpt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f5d481b7-292b-4f45-88ea-78fdcf63fc63","joseph-b-ruth-jr-and-mary-i-ruth-scholarship-5dyxucrc8lpt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","4c511972-47e2-4c33-a45c-a394bf7cd4bd","dakota-pequeno-memorial-scholarship-oiqcfuzkuopk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","4c511972-47e2-4c33-a45c-a394bf7cd4bd","dakota-pequeno-memorial-scholarship-oiqcfuzkuopk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","d34755c9-af7b-4e79-b2fa-0ae5921210db","arkansas-junior-cattlemen-s-association-scholarship-q9e9ong8oxvr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","d34755c9-af7b-4e79-b2fa-0ae5921210db","arkansas-junior-cattlemen-s-association-scholarship-q9e9ong8oxvr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","5ca0c2d1-8518-4101-9405-58aa211a3a72","the-john-jack-f-mclaughlin-jr-62-m-ed-professor-emeritus-memorial-schola-ambouf000ecx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","5ca0c2d1-8518-4101-9405-58aa211a3a72","the-john-jack-f-mclaughlin-jr-62-m-ed-professor-emeritus-memorial-schola-ambouf000ecx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","64bc0f2b-2014-41a4-9e29-3f6ee8c30d42","midland-states-bank-scholarship-5klaww9wgqte","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","64bc0f2b-2014-41a4-9e29-3f6ee8c30d42","midland-states-bank-scholarship-5klaww9wgqte","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","598a6bf6-3b31-485b-8854-8468ca94bdc7","andrew-g-borden-jr-memorial-scholarship-v2xmgllybkep","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","598a6bf6-3b31-485b-8854-8468ca94bdc7","andrew-g-borden-jr-memorial-scholarship-v2xmgllybkep","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","54e75ea8-532c-4618-98b5-d9cb469e46e5","lifelong-learning-institute-founders-scholarship-s1z0lfwygn1v","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","54e75ea8-532c-4618-98b5-d9cb469e46e5","lifelong-learning-institute-founders-scholarship-s1z0lfwygn1v","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f3a10f37-bfd4-421d-b4ac-a773f757c101","wayne-and-corrine-stone-endowed-career-scholarship-t2fbzmrfu3ul","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","f3a10f37-bfd4-421d-b4ac-a773f757c101","wayne-and-corrine-stone-endowed-career-scholarship-t2fbzmrfu3ul","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","5a9784f6-dcfb-4e91-819c-da0d8ba50e63","waubonsee-community-college-faculty-council-awards-endowed-scholarship-gelstbomptfz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","5a9784f6-dcfb-4e91-819c-da0d8ba50e63","waubonsee-community-college-faculty-council-awards-endowed-scholarship-gelstbomptfz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","6e945a76-ca83-4158-86bb-eb561aaf416a","dr-bill-and-mary-marzano-endowed-scholarship-2wa3ddfv8sb6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","6e945a76-ca83-4158-86bb-eb561aaf416a","dr-bill-and-mary-marzano-endowed-scholarship-2wa3ddfv8sb6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","61a84a1c-cefa-4f4f-9749-4390084a4857","robert-helen-nanzer-memorial-endowed-scholarship-6sr4yxocjegw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","61a84a1c-cefa-4f4f-9749-4390084a4857","robert-helen-nanzer-memorial-endowed-scholarship-6sr4yxocjegw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","83cb54ce-fb14-49b5-b74d-50f3e9f1ea21","ford-addison-weeks-memorial-nursing-scholarship-zml8cmxb4gog","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","83cb54ce-fb14-49b5-b74d-50f3e9f1ea21","ford-addison-weeks-memorial-nursing-scholarship-zml8cmxb4gog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","40eaa556-fa01-490c-84ad-5d999b5d4aea","caltrans-district-5-scholarship-c0qvlz4b5e4k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","40eaa556-fa01-490c-84ad-5d999b5d4aea","caltrans-district-5-scholarship-c0qvlz4b5e4k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","02f0448e-4d88-4df1-ad48-706520b33a59","ron-howell-caregiver-scholarship-48q87f84hiyv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","02f0448e-4d88-4df1-ad48-706520b33a59","ron-howell-caregiver-scholarship-48q87f84hiyv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","3815aaab-604a-485e-823b-714b6670a40a","wcc-employee-general-scholarship-jdkmy7pmlbnk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","3815aaab-604a-485e-823b-714b6670a40a","wcc-employee-general-scholarship-jdkmy7pmlbnk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","188f33db-f60c-4dfd-8458-55d5a8ee9819","community-college-or-trade-school-scholarship-jfpm2kquvbwc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","188f33db-f60c-4dfd-8458-55d5a8ee9819","community-college-or-trade-school-scholarship-jfpm2kquvbwc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","e2e5dc64-3c9c-4fcb-ad15-d4947830c02b","palaniyandi-law-enforcement-scholarship-ttdzg7oxav8b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","e2e5dc64-3c9c-4fcb-ad15-d4947830c02b","palaniyandi-law-enforcement-scholarship-ttdzg7oxav8b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","ebdc9358-931a-4354-932f-335bb515dd49","june-gill-nursing-scholarship-mz3l0xhwxw3v","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","ebdc9358-931a-4354-932f-335bb515dd49","june-gill-nursing-scholarship-mz3l0xhwxw3v","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","bf77da07-8008-439a-a08f-7e3010c16ab1","spearman-veteran-msw-field-placement-scholarship-fa2fbkuvsxyv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","bf77da07-8008-439a-a08f-7e3010c16ab1","spearman-veteran-msw-field-placement-scholarship-fa2fbkuvsxyv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","7f75addf-8780-4eb6-ad9b-472ed53caed3","rotary-club-of-batavia-roland-treiber-memorial-scholarship-yq3x8nlzlr7x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","7f75addf-8780-4eb6-ad9b-472ed53caed3","rotary-club-of-batavia-roland-treiber-memorial-scholarship-yq3x8nlzlr7x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","db0eb3f5-44e3-4ec6-a934-4327e70300e7","rich-family-endowed-scholarship-54vwrwbw1hj3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","db0eb3f5-44e3-4ec6-a934-4327e70300e7","rich-family-endowed-scholarship-54vwrwbw1hj3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","64e7ad98-7b34-41e7-8b3f-5196b5453475","georgia-legion-auxiliary-past-department-president-scholarship-0ndddpk9ewxm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","64e7ad98-7b34-41e7-8b3f-5196b5453475","georgia-legion-auxiliary-past-department-president-scholarship-0ndddpk9ewxm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","416f9209-0e55-41d2-a732-03dcf8fe30cb","cordogan-clark-architects-scholarship-eg1mduezcn1s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","416f9209-0e55-41d2-a732-03dcf8fe30cb","cordogan-clark-architects-scholarship-eg1mduezcn1s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","5d509cae-bf48-4f80-ad2e-21e16d496a74","lgbtq-student-scholarship-hobtlpmngnxu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","5d509cae-bf48-4f80-ad2e-21e16d496a74","lgbtq-student-scholarship-hobtlpmngnxu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","89a03a78-2f84-4786-837a-aa57acf1cd01","sc-state-fair-scholarship-2846osmmpcgg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","89a03a78-2f84-4786-837a-aa57acf1cd01","sc-state-fair-scholarship-2846osmmpcgg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","825b3be5-fdf0-4f95-9571-47c7b302e41b","dawson-mcclellan-scholarship-yoto-ssg3nuc13ibt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","825b3be5-fdf0-4f95-9571-47c7b302e41b","dawson-mcclellan-scholarship-yoto-ssg3nuc13ibt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","3ac45c67-85db-42c8-92d7-8f7dd2c135bf","tuolumne-medical-auxiliary-connie-leonard-nursing-scholarship-e8r9vvrkjcnt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
"scholarship_detail","3ac45c67-85db-42c8-92d7-8f7dd2c135bf","tuolumne-medical-auxiliary-connie-leonard-nursing-scholarship-e8r9vvrkjcnt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-143"
