source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","1da81bbb-f8c5-40af-9cf4-0f969d7be9f1","masters-pgt-eu-scholarship-at-university-of-essex-2026-masters-pgt-eu-scholarship-at-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","1da81bbb-f8c5-40af-9cf4-0f969d7be9f1","masters-pgt-eu-scholarship-at-university-of-essex-2026-masters-pgt-eu-scholarship-at-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","428946e6-4040-475e-aaf2-0d40a224fd5e","tomlinson-doctoral-fellowship-at-mcgill-university-2026-tomlinson-doctoral-fellowship-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","428946e6-4040-475e-aaf2-0d40a224fd5e","tomlinson-doctoral-fellowship-at-mcgill-university-2026-tomlinson-doctoral-fellowship-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","fdf3bc17-711e-45e8-87de-bbb9552a18b5","southampton-faculty-of-medicine-pgt-talent-scholarship-2026-southampton-genomics-talent-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","fdf3bc17-711e-45e8-87de-bbb9552a18b5","southampton-faculty-of-medicine-pgt-talent-scholarship-2026-southampton-genomics-talent-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","29c7a0cf-e48d-4201-b9c9-ff82cb79dfa7","ubc-public-scholars-awards-2026-ubc-public-scholars-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","29c7a0cf-e48d-4201-b9c9-ff82cb79dfa7","ubc-public-scholars-awards-2026-ubc-public-scholars-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d12947bd-7a72-435e-bab8-d40317ae9615","marshall-scholarship-14134","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d12947bd-7a72-435e-bab8-d40317ae9615","marshall-scholarship-14134","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7144bc1a-c5a4-48ae-8e33-235d7dad4708","the-michael-joseph-mcenery-memorial-scholarship-1475","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7144bc1a-c5a4-48ae-8e33-235d7dad4708","the-michael-joseph-mcenery-memorial-scholarship-1475","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","06c26437-1e53-4562-9944-416aa39b182c","the-vice-chancellor-s-postgraduate-international-excellence-award-11650","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","06c26437-1e53-4562-9944-416aa39b182c","the-vice-chancellor-s-postgraduate-international-excellence-award-11650","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b190d374-b205-4fd0-8555-7b013a311241","benjamin-arthur-frary-botanical-sciences-honours-scholarship-at-monash-u-benjamin-arthur-frary-botanical-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b190d374-b205-4fd0-8555-7b013a311241","benjamin-arthur-frary-botanical-sciences-honours-scholarship-at-monash-u-benjamin-arthur-frary-botanical-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bc4287ec-cb49-4f64-8bbe-9e27cae47a67","al-maktoum-college-hamdan-bin-rashid-scholarship-3068","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bc4287ec-cb49-4f64-8bbe-9e27cae47a67","al-maktoum-college-hamdan-bin-rashid-scholarship-3068","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3bfa45d5-2b0c-4787-bd3d-f87a89a3a9d5","faculty-of-science-diamond-jubilee-scholarship-for-international-student-9327","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3bfa45d5-2b0c-4787-bd3d-f87a89a3a9d5","faculty-of-science-diamond-jubilee-scholarship-for-international-student-9327","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3c2f55be-197e-44f1-aae3-acb2925fc54b","amberscholar-scholarship-14122","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3c2f55be-197e-44f1-aae3-acb2925fc54b","amberscholar-scholarship-14122","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3b820200-e6fc-4853-b295-fb38cfcad65d","lion-scholarship-201","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3b820200-e6fc-4853-b295-fb38cfcad65d","lion-scholarship-201","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","add1effb-9909-4693-bce1-54ef9093e8a0","international-cu-undergraduate-scholarships-2026-cu-coventry-undergraduate-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","add1effb-9909-4693-bce1-54ef9093e8a0","international-cu-undergraduate-scholarships-2026-cu-coventry-undergraduate-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b844427b-f7cf-4e2e-9a8d-4571aad20044","george-and-lois-whetham-scholarships-in-food-systems-csahs-3503","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b844427b-f7cf-4e2e-9a8d-4571aad20044","george-and-lois-whetham-scholarships-in-food-systems-csahs-3503","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","691b0fd1-ba40-425b-b590-09c4d5d33528","dr-helen-marchant-pritchard-memorial-scholarship-14378","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","691b0fd1-ba40-425b-b590-09c4d5d33528","dr-helen-marchant-pritchard-memorial-scholarship-14378","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2bc88aad-76ed-490a-8b15-836cd27b4814","the-vice-chancellor-s-excellence-award-for-international-students-septem-8399","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","2bc88aad-76ed-490a-8b15-836cd27b4814","the-vice-chancellor-s-excellence-award-for-international-students-septem-8399","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8b9e0027-56db-4d6d-8a0b-3f52d808eca8","lila-engberg-scholarship-in-international-development-966","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8b9e0027-56db-4d6d-8a0b-3f52d808eca8","lila-engberg-scholarship-in-international-development-966","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","04df1b0c-a9bd-4ae2-85c3-942c2325495c","maestro-cares-foundation-individual-scholarship-application-u-s-undergra-maestro-cares-foundation-individ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","04df1b0c-a9bd-4ae2-85c3-942c2325495c","maestro-cares-foundation-individual-scholarship-application-u-s-undergra-maestro-cares-foundation-individ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","915b4703-055e-4eab-97ca-e685fa94e136","deakin-sanctuary-scholarships-1496","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","915b4703-055e-4eab-97ca-e685fa94e136","deakin-sanctuary-scholarships-1496","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b03cd4dc-731c-4d0c-b7a5-d9403ee85512","university-of-melbourne-dorothy-jean-ineke-scholarship-in-education-2026-dorothy-jean-ineke-scholarship-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","b03cd4dc-731c-4d0c-b7a5-d9403ee85512","university-of-melbourne-dorothy-jean-ineke-scholarship-in-education-2026-dorothy-jean-ineke-scholarship-i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","1adaa91c-1998-44b4-9154-2853b1eb2dc1","dinah-and-jessica-nichols-scholarship-9451","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","1adaa91c-1998-44b4-9154-2853b1eb2dc1","dinah-and-jessica-nichols-scholarship-9451","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","4e2253e2-3255-4585-af10-46b48f53422a","graeme-samuel-dementia-research-award-12103","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","4e2253e2-3255-4585-af10-46b48f53422a","graeme-samuel-dementia-research-award-12103","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","18de1fba-637e-4bb3-8d7c-c9c9a90510cf","asian-american-architects-engineers-association-student-scholarship-asian-american-architects-engine","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","18de1fba-637e-4bb3-8d7c-c9c9a90510cf","asian-american-architects-engineers-association-student-scholarship-asian-american-architects-engine","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f334265e-9040-4c51-ac59-bd3da0cf221e","sydney-scholars-india-scholarship-program-at-the-university-of-sydney-20-sydney-scholars-india-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f334265e-9040-4c51-ac59-bd3da0cf221e","sydney-scholars-india-scholarship-program-at-the-university-of-sydney-20-sydney-scholars-india-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","08a24863-b783-43cb-b84f-eebdd708be4a","tomlinson-entrance-scholarship-for-excellence-in-mathematics-and-science-tomlinson-entrance-scholarship-f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","08a24863-b783-43cb-b84f-eebdd708be4a","tomlinson-entrance-scholarship-for-excellence-in-mathematics-and-science-tomlinson-entrance-scholarship-f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ff2e455e-a682-4adf-8027-3d3fb6316039","mathematics-and-science-class-anniversary-scholarship-at-brock-universit-mathematics-and-science-class-an","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","ff2e455e-a682-4adf-8027-3d3fb6316039","mathematics-and-science-class-anniversary-scholarship-at-brock-universit-mathematics-and-science-class-an","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","27c1cbcf-3d51-40a2-a615-587ea277f794","scholarship-in-memory-of-michalis-mike-polydorou-for-master-phd-level-st-14130","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","27c1cbcf-3d51-40a2-a615-587ea277f794","scholarship-in-memory-of-michalis-mike-polydorou-for-master-phd-level-st-14130","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","abb5585d-8549-4726-82e3-47f81f129247","southampton-ma-holocaust-scholarships-9483","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","abb5585d-8549-4726-82e3-47f81f129247","southampton-ma-holocaust-scholarships-9483","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d52c8f8d-2196-4050-9bf7-3d46767a86a2","warwick-chemistry-home-taught-master-s-scholarship-2502","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d52c8f8d-2196-4050-9bf7-3d46767a86a2","warwick-chemistry-home-taught-master-s-scholarship-2502","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","af175d64-bc14-4e55-8730-9fcd44e7913c","the-queensland-commitment-scholarship-at-university-of-queensland-2026-the-queensland-commitment-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","af175d64-bc14-4e55-8730-9fcd44e7913c","the-queensland-commitment-scholarship-at-university-of-queensland-2026-the-queensland-commitment-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e79b6f6c-3f9d-4d14-80e2-416466bb87ec","nhs-learning-support-fund-and-training-grant-at-oxford-brookes-universit-nhs-learning-support-fund-and-tr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e79b6f6c-3f9d-4d14-80e2-416466bb87ec","nhs-learning-support-fund-and-training-grant-at-oxford-brookes-universit-nhs-learning-support-fund-and-tr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0e7d911e-346e-4675-a894-f5704da4614b","faculty-of-science-international-masters-scholarship-for-physics-9319","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0e7d911e-346e-4675-a894-f5704da4614b","faculty-of-science-international-masters-scholarship-for-physics-9319","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e0d3d783-828d-473d-ae83-33b2f6bdd813","epilepsy-foundation-of-san-diego-county-college-scholarship-epilepsy-foundation-of-san-diego","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e0d3d783-828d-473d-ae83-33b2f6bdd813","epilepsy-foundation-of-san-diego-county-college-scholarship-epilepsy-foundation-of-san-diego","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7fa39a6e-edf6-4240-9056-1bc653e567e0","chancellor-yunus-scholarship-at-glasgow-caledonian-university-2026-chancellor-yunus-scholarship-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","7fa39a6e-edf6-4240-9056-1bc653e567e0","chancellor-yunus-scholarship-at-glasgow-caledonian-university-2026-chancellor-yunus-scholarship-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","a05aafbd-4d6a-4178-aad4-c90b0123e1e0","vice-chancellor-s-postgraduate-international-scholarship-1199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","a05aafbd-4d6a-4178-aad4-c90b0123e1e0","vice-chancellor-s-postgraduate-international-scholarship-1199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9538e1be-3ae6-4db9-92a5-65230b19c3d3","arc-centre-of-excellence-for-plant-energy-biology-jan-anderson-hdr-suppl-11992","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","9538e1be-3ae6-4db9-92a5-65230b19c3d3","arc-centre-of-excellence-for-plant-energy-biology-jan-anderson-hdr-suppl-11992","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8e689a8e-8874-40d9-8a8d-b2452cedae99","chapman-urban-scholars-program-cusp-chapman-urban-scholars-program-c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","8e689a8e-8874-40d9-8a8d-b2452cedae99","chapman-urban-scholars-program-cusp-chapman-urban-scholars-program-c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","20b29ee0-8f86-495d-a2fa-faa9c90d1fb7","pamfil-and-maria-bujea-family-orthodox-christian-seminarian-scholarship-pamfil-and-maria-bujea-family-or","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","20b29ee0-8f86-495d-a2fa-faa9c90d1fb7","pamfil-and-maria-bujea-family-orthodox-christian-seminarian-scholarship-pamfil-and-maria-bujea-family-or","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","89757045-f267-45ca-9a90-58d297de39fe","ual-home-postgraduate-scholarships-8498","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","89757045-f267-45ca-9a90-58d297de39fe","ual-home-postgraduate-scholarships-8498","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bd24f16c-8eb5-4535-83d8-36a00d7ccde3","swedlund-music-scholarship-at-university-of-auckland-2026-swedlund-music-scholarship-at-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","bd24f16c-8eb5-4535-83d8-36a00d7ccde3","swedlund-music-scholarship-at-university-of-auckland-2026-swedlund-music-scholarship-at-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","4e6b3f15-72ce-41ef-8d9b-8684c5b0d4c3","scholarships-for-foreign-university-students-4081","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","4e6b3f15-72ce-41ef-8d9b-8684c5b0d4c3","scholarships-for-foreign-university-students-4081","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","dc894046-5ab0-46ab-9a45-e68ebd232078","msc-health-policy-bursaries-9217","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","dc894046-5ab0-46ab-9a45-e68ebd232078","msc-health-policy-bursaries-9217","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3c4e12dc-0277-4ea7-a878-9211e2f52ef5","studentships-and-bursaries-at-royal-institute-of-philosophy-2026-jacobsen-studentships-and-royal-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","3c4e12dc-0277-4ea7-a878-9211e2f52ef5","studentships-and-bursaries-at-royal-institute-of-philosophy-2026-jacobsen-studentships-and-royal-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","6942978f-afd7-4878-9fa1-dc8f773eb8ed","christel-larko-music-scholarship-12030","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","6942978f-afd7-4878-9fa1-dc8f773eb8ed","christel-larko-music-scholarship-12030","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0285d896-88aa-446c-9a48-045dca9a592d","sports-global-excellence-scholarship-at-university-of-gloucestershire-20-sports-excellence-scholarship-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0285d896-88aa-446c-9a48-045dca9a592d","sports-global-excellence-scholarship-at-university-of-gloucestershire-20-sports-excellence-scholarship-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f5315878-4031-40d5-8221-9347756c8e75","ferguson-scholarship-at-aston-university-2026-ferguson-postgraduate-taught-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","f5315878-4031-40d5-8221-9347756c8e75","ferguson-scholarship-at-aston-university-2026-ferguson-postgraduate-taught-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","37eb4f67-31d4-4f15-b265-cd47e8bc1969","ben-williams-student-support-grant-at-australian-national-university-202-ben-williams-student-support-gra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","37eb4f67-31d4-4f15-b265-cd47e8bc1969","ben-williams-student-support-grant-at-australian-national-university-202-ben-williams-student-support-gra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0d040539-070b-48d6-aeee-1b299676838c","merit-scholarship-for-sc-st-obc-students-delhi-2026-merit-scholarship-for-scstobc-st","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","0d040539-070b-48d6-aeee-1b299676838c","merit-scholarship-for-sc-st-obc-students-delhi-2026-merit-scholarship-for-scstobc-st","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e06c553c-b742-47c5-bb23-95a5eaa7515b","nehru-study-abroad-scholarship-2026-nehru-study-abroad-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","e06c553c-b742-47c5-bb23-95a5eaa7515b","nehru-study-abroad-scholarship-2026-nehru-study-abroad-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","773ce7a3-7e06-4a39-9b37-c2dc2d986fcd","cgcs-bernard-harris-scholarship-program-cgcs-bernard-harris-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","773ce7a3-7e06-4a39-9b37-c2dc2d986fcd","cgcs-bernard-harris-scholarship-program-cgcs-bernard-harris-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","fc7f7032-447e-4458-8672-292cf21d5908","robert-noyce-teacher-scholarship-program-2026-noyce-program-at-college-of-scie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","fc7f7032-447e-4458-8672-292cf21d5908","robert-noyce-teacher-scholarship-program-2026-noyce-program-at-college-of-scie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","142b8cd3-82e3-4f93-a45a-615903e5e62b","manulife-life-lessons-scholarship-program-2026-manulife-life-lessons-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
