source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","fa5ae3e3-3bec-47c9-ad81-a8a63ae94fd3","in-country-in-region-scholarships-programme-at-ait-57730537","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","fa5ae3e3-3bec-47c9-ad81-a8a63ae94fd3","in-country-in-region-scholarships-programme-at-ait-57730537","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","dfefa8dd-4433-479d-91bb-301858ee5374","important-information-10000381","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","dfefa8dd-4433-479d-91bb-301858ee5374","important-information-10000381","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","ce0d78eb-f5c8-4e0a-8c01-13084d81f19b","government-scholarships-programme-tunesia-10000344","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","ce0d78eb-f5c8-4e0a-8c01-13084d81f19b","government-scholarships-programme-tunesia-10000344","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","630562e4-39cc-4adf-a89f-396efcf42299","helmut-schmidt-programme-master-s-scholarships-for-public-policy-and-goo-50026397","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","630562e4-39cc-4adf-a89f-396efcf42299","helmut-schmidt-programme-master-s-scholarships-for-public-policy-and-goo-50026397","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","8413e270-3d21-4402-b9e8-55a674619e76","government-scholarships-programme-oman-10000335","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","8413e270-3d21-4402-b9e8-55a674619e76","government-scholarships-programme-oman-10000335","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","04e50cf9-c684-43fa-9968-20344d201df1","government-scholarships-programme-mexico-comecyt-daad-promotion-57809001","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","04e50cf9-c684-43fa-9968-20344d201df1","government-scholarships-programme-mexico-comecyt-daad-promotion-57809001","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","0c3b914b-7bac-4f66-af88-965e55030e22","government-scholarships-programme-mexico-comecyt-daad-master-57808993","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","0c3b914b-7bac-4f66-af88-965e55030e22","government-scholarships-programme-mexico-comecyt-daad-master-57808993","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","cb1de370-d89a-4898-80ea-290682644149","german-studies-research-grant-10000321","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","cb1de370-d89a-4898-80ea-290682644149","german-studies-research-grant-10000321","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","5211405b-8836-443a-9029-c47255b8757b","future-ukraine-research-grants-for-ukrainian-master-s-students-and-resea-57650857","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","5211405b-8836-443a-9029-c47255b8757b","future-ukraine-research-grants-for-ukrainian-master-s-students-and-resea-57650857","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","61904964-ba3e-4695-bc89-83537b5fdcef","eu-mobility-programme-for-myanmar-57692564","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","61904964-ba3e-4695-bc89-83537b5fdcef","eu-mobility-programme-for-myanmar-57692564","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","79a8bb41-46ed-4093-ab27-b5044f74c7c8","daad-tev-master-s-degree-scholarships-50016578","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","79a8bb41-46ed-4093-ab27-b5044f74c7c8","daad-tev-master-s-degree-scholarships-50016578","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","19347600-f911-404f-afe5-721c2f035a2a","daad-nstc-sandwich-scholarship-programme-10000312","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","19347600-f911-404f-afe5-721c2f035a2a","daad-nstc-sandwich-scholarship-programme-10000312","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","0237197d-f546-4aa1-94a3-26f49e1b0878","daad-becas-chile-50078419","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","0237197d-f546-4aa1-94a3-26f49e1b0878","daad-becas-chile-50078419","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","6df354e7-eb7a-49d4-94f8-69704e990499","daad-nrf-joint-scholarship-programme-south-africa-10000279","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","6df354e7-eb7a-49d4-94f8-69704e990499","daad-nrf-joint-scholarship-programme-south-africa-10000279","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","88943f3b-b6ef-49af-bc27-c2ac19edc2b4","daad-k-c-wong-postdoc-fellowships-50015446","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","88943f3b-b6ef-49af-bc27-c2ac19edc2b4","daad-k-c-wong-postdoc-fellowships-50015446","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","57491353-2d06-4eef-82f5-d4114269f397","combined-study-and-practice-stays-for-engineers-from-developing-countrie-57504697","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","57491353-2d06-4eef-82f5-d4114269f397","combined-study-and-practice-stays-for-engineers-from-developing-countrie-57504697","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","da8b7392-c23c-47ed-8228-b9d22ca1c8e5","country-related-cooperation-programme-with-colombia-colfuturo-fundaci-n--57814472","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","da8b7392-c23c-47ed-8228-b9d22ca1c8e5","country-related-cooperation-programme-with-colombia-colfuturo-fundaci-n--57814472","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","acdf0497-0a2f-4726-b016-0b8266dcca03","country-related-cooperation-programme-with-colombia-colfuturo-fundaci-n--57814471","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","acdf0497-0a2f-4726-b016-0b8266dcca03","country-related-cooperation-programme-with-colombia-colfuturo-fundaci-n--57814471","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","fbc7c936-8757-4e8a-a742-ee407ba4845e","cuhk-school-of-law-master-of-laws-scholarship-scheme-1342","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","fbc7c936-8757-4e8a-a742-ee407ba4845e","cuhk-school-of-law-master-of-laws-scholarship-scheme-1342","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","94e891c3-e0f6-4a9d-847e-e6bacd9b4e56","the-sweetheart-college-award-the-sweetheart-college-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","94e891c3-e0f6-4a9d-847e-e6bacd9b4e56","the-sweetheart-college-award-the-sweetheart-college-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","85c5b741-0397-4eb7-a902-67b001ded2e1","students-with-a-heart-foundation-scholarship-students-with-a-heart-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","85c5b741-0397-4eb7-a902-67b001ded2e1","students-with-a-heart-foundation-scholarship-students-with-a-heart-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","3ca40b92-a0b7-423d-bc63-0ea281510795","homekitchenary-student-scholarship-2892","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","3ca40b92-a0b7-423d-bc63-0ea281510795","homekitchenary-student-scholarship-2892","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","f5135d00-279e-41a8-a0d6-9d3f8af0fded","jhanae-sunflower-foundation-scholarship-scholarships-com-jhanae-sunflower-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","f5135d00-279e-41a8-a0d6-9d3f8af0fded","jhanae-sunflower-foundation-scholarship-scholarships-com-jhanae-sunflower-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","52d577b5-08bb-43bb-9757-970dc024c568","jim-dempsey-foundation-scholarship-scholarships-com-jim-dempsey-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","52d577b5-08bb-43bb-9757-970dc024c568","jim-dempsey-foundation-scholarship-scholarships-com-jim-dempsey-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","e8596962-d972-483f-a32b-687410817b72","kcf-kreager-family-scholarship-scholarships-com-kcf-kreager-family-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","e8596962-d972-483f-a32b-687410817b72","kcf-kreager-family-scholarship-scholarships-com-kcf-kreager-family-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","a485217e-5462-4f90-b94e-03f24e34fefe","inkas-rising-star-scholarship-scholarships-com-inkas-rising-star-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","a485217e-5462-4f90-b94e-03f24e34fefe","inkas-rising-star-scholarship-scholarships-com-inkas-rising-star-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","760a3ed9-57a0-4750-90a1-a2c7c87be681","lermi-supports-law-enforcment-scholarships-com-lermi-supports-law-enforcment","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","760a3ed9-57a0-4750-90a1-a2c7c87be681","lermi-supports-law-enforcment-scholarships-com-lermi-supports-law-enforcment","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","0548c939-ab69-48ab-afe8-835564d3696f","spc-network-scholarship-fund-scholarships-com-spc-network-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","0548c939-ab69-48ab-afe8-835564d3696f","spc-network-scholarship-fund-scholarships-com-spc-network-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","00ef810e-0d65-4de4-8eb9-22af2f450920","jean-roebuck-lovelace-nursing-scholarship-scholarships-com-jean-roebuck-lovelace-nursing-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","00ef810e-0d65-4de4-8eb9-22af2f450920","jean-roebuck-lovelace-nursing-scholarship-scholarships-com-jean-roebuck-lovelace-nursing-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","439b0028-6e6b-4c4d-a3dd-de6c1fe1cfdd","boatman-king-scholarship-foundation-scholarships-com-boatman-king-scholarship-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","439b0028-6e6b-4c4d-a3dd-de6c1fe1cfdd","boatman-king-scholarship-foundation-scholarships-com-boatman-king-scholarship-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","033a3250-86f0-4533-acad-8eef97408798","dare-greatly-foundation-scholarship-scholarships-com-dare-greatly-foundation-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","033a3250-86f0-4533-acad-8eef97408798","dare-greatly-foundation-scholarship-scholarships-com-dare-greatly-foundation-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","094dc75d-172e-4cc0-b207-94679cea9618","aias-foundation-scholarship-scholarships-com-aias-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","094dc75d-172e-4cc0-b207-94679cea9618","aias-foundation-scholarship-scholarships-com-aias-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","81b9f896-ef8e-4509-86b5-0f27e1454a3f","umsa-foundation-scholarship-scholarships-com-umsa-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","81b9f896-ef8e-4509-86b5-0f27e1454a3f","umsa-foundation-scholarship-scholarships-com-umsa-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","7b12902e-0d52-4255-b165-754949a1e24e","aspen-promise-scholarship-scholarships-com-aspen-promise-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","7b12902e-0d52-4255-b165-754949a1e24e","aspen-promise-scholarship-scholarships-com-aspen-promise-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","a9ec335c-f940-4ec7-83c0-fab6c053c6e7","mark-kilroy-foundation-scholarships-scholarships-com-mark-kilroy-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","a9ec335c-f940-4ec7-83c0-fab6c053c6e7","mark-kilroy-foundation-scholarships-scholarships-com-mark-kilroy-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","8fa03bc2-b746-4899-9bdd-d2f0c2089764","international-titanium-association-scholarship-program-scholarships-com-international-titanium-associati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","8fa03bc2-b746-4899-9bdd-d2f0c2089764","international-titanium-association-scholarship-program-scholarships-com-international-titanium-associati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","29d0c085-465d-4e36-b925-86cffba238c9","set-educational-fund-scholarships-com-set-educational-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","29d0c085-465d-4e36-b925-86cffba238c9","set-educational-fund-scholarships-com-set-educational-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","95240489-0138-4d65-ad2d-1a7dc1719e45","saint-patrick-s-scholarship-fund-scholarships-com-saint-patricks-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","95240489-0138-4d65-ad2d-1a7dc1719e45","saint-patrick-s-scholarship-fund-scholarships-com-saint-patricks-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","4f1b5ea3-1585-4c82-9f89-69c4210c4582","prsa-foundation-scholarships-and-grants-scholarships-com-prsa-foundation-scholarships-and","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","4f1b5ea3-1585-4c82-9f89-69c4210c4582","prsa-foundation-scholarships-and-grants-scholarships-com-prsa-foundation-scholarships-and","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","c31c660a-8513-4963-8eb4-c2f1fec97c6c","phcc-educational-foundation-scholarships-scholarships-com-phcc-educational-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","c31c660a-8513-4963-8eb4-c2f1fec97c6c","phcc-educational-foundation-scholarships-scholarships-com-phcc-educational-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","4172507e-37c4-4fb2-91bd-7265cc8c6ba3","peters-foundation-scholarship-scholarships-com-peters-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","4172507e-37c4-4fb2-91bd-7265cc8c6ba3","peters-foundation-scholarship-scholarships-com-peters-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","bbbbae13-50a0-46a5-b160-e818fe318520","orangewood-foundation-advanced-studies-scholarship-scholarships-com-orangewood-foundation-advanced-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","bbbbae13-50a0-46a5-b160-e818fe318520","orangewood-foundation-advanced-studies-scholarship-scholarships-com-orangewood-foundation-advanced-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","04c401e0-3b77-4b41-bef2-fe39dcc5c1c5","north-dakota-state-fair-foundation-chevron-scholarship-scholarships-com-north-dakota-state-fair-foundati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","04c401e0-3b77-4b41-bef2-fe39dcc5c1c5","north-dakota-state-fair-foundation-chevron-scholarship-scholarships-com-north-dakota-state-fair-foundati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","6e5d4c6e-fbc7-4f00-a810-5551b6217371","njcpa-college-scholarships-scholarships-com-njcpa-college-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","6e5d4c6e-fbc7-4f00-a810-5551b6217371","njcpa-college-scholarships-scholarships-com-njcpa-college-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","39ab3f99-d56a-4eb4-b1b1-6d5e9c1a2a45","nativevision-scholarship-scholarships-com-nativevision-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
"scholarship_detail","39ab3f99-d56a-4eb4-b1b1-6d5e9c1a2a45","nativevision-scholarship-scholarships-com-nativevision-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-45"
