source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","106b8ea0-4de0-4da2-9999-84e73d3b94b6","sisters-in-public-health-scholarship-2026-2026-05-14-sisters-in-public-hea","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","270333d9-53e0-4344-a3a2-c5f228647065","tracy-family-foundation-scholarship-for-mental-health-professionals-tffmhp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","270333d9-53e0-4344-a3a2-c5f228647065","tracy-family-foundation-scholarship-for-mental-health-professionals-tffmhp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","106f42c5-dc96-4bb9-a92d-de66e70825ac","maine-blue-collar-scholarship-edcgfzce2cor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","106f42c5-dc96-4bb9-a92d-de66e70825ac","maine-blue-collar-scholarship-edcgfzce2cor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","c350d9a9-e46e-460f-839d-1fd72fd0e29a","deans-scholarship-program-at-university-of-new-haven-2026-deans-scholarship-program-at-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","c350d9a9-e46e-460f-839d-1fd72fd0e29a","deans-scholarship-program-at-university-of-new-haven-2026-deans-scholarship-program-at-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","7b9ce942-d28e-492c-ab82-954133d4c15c","gem-scholarship-for-graduate-students-at-boise-state-university-2026-graduate-gem-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","7b9ce942-d28e-492c-ab82-954133d4c15c","gem-scholarship-for-graduate-students-at-boise-state-university-2026-graduate-gem-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","68c0dfe5-7bd9-4016-b4af-4ec8fc11c892","seeu-merit-based-scholarships-at-south-east-european-university-mbs-2026-seeu-merit-based-scholarships-mb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","68c0dfe5-7bd9-4016-b4af-4ec8fc11c892","seeu-merit-based-scholarships-at-south-east-european-university-mbs-2026-seeu-merit-based-scholarships-mb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","1dbf6387-23f1-44d7-beda-d3ddff80c162","luce-scholars-program-2026-luce-scholars-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","1dbf6387-23f1-44d7-beda-d3ddff80c162","luce-scholars-program-2026-luce-scholars-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3a3e44a0-17d6-4069-9f78-778d7cf53b85","isaac-newton-chair-graduate-research-scholarship-at-university-of-waterl-isaac-newton-chair-graduate-rese","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3a3e44a0-17d6-4069-9f78-778d7cf53b85","isaac-newton-chair-graduate-research-scholarship-at-university-of-waterl-isaac-newton-chair-graduate-rese","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","100ce406-92fc-4991-9cc1-f180dddc52d1","iris-yuzdepski-memorial-graduate-award-at-university-of-waterloo-2026-iris-yuzdepski-memorial-graduate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","100ce406-92fc-4991-9cc1-f180dddc52d1","iris-yuzdepski-memorial-graduate-award-at-university-of-waterloo-2026-iris-yuzdepski-memorial-graduate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","a30b83f6-daaf-4c36-b9ea-b70a7103971c","sullivan-william-f-memorial-scholarship-at-university-of-massachusetts-d-sullivan-william-f-memorial-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","a30b83f6-daaf-4c36-b9ea-b70a7103971c","sullivan-william-f-memorial-scholarship-at-university-of-massachusetts-d-sullivan-william-f-memorial-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","f575d39c-14b5-4252-bf02-e63198ef7bfc","portuguese-american-civic-league-scholarship-at-university-of-massachuse-portuguese-american-civic-league","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","f575d39c-14b5-4252-bf02-e63198ef7bfc","portuguese-american-civic-league-scholarship-at-university-of-massachuse-portuguese-american-civic-league","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","dd42846f-2fcf-405d-bca7-449d97525dfc","wee-kim-wee-legacy-fund-undergraduate-scholarship-at-nanyang-technologic-wee-kim-wee-legacy-fund-undergra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","dd42846f-2fcf-405d-bca7-449d97525dfc","wee-kim-wee-legacy-fund-undergraduate-scholarship-at-nanyang-technologic-wee-kim-wee-legacy-fund-undergra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3f93c916-6e61-4be7-82a0-fbe110034eb2","e-w-barker-scholarship-at-ntu-2026-e-w-barker-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3f93c916-6e61-4be7-82a0-fbe110034eb2","e-w-barker-scholarship-at-ntu-2026-e-w-barker-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","2c0e368a-24a0-45c8-b5cc-d41076bea6c4","renaissance-engineering-programme-scholarship-reps-at-ntu-2026-renaissance-engineering-programm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","2c0e368a-24a0-45c8-b5cc-d41076bea6c4","renaissance-engineering-programme-scholarship-reps-at-ntu-2026-renaissance-engineering-programm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","4aa34599-160e-44e2-ad1d-fc84a6933c8a","bigfuture-scholarships-apply-to-colleges-class-of-2028-u2069hfby5n0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","4aa34599-160e-44e2-ad1d-fc84a6933c8a","bigfuture-scholarships-apply-to-colleges-class-of-2028-u2069hfby5n0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","70409947-4c81-414a-8c3e-55f49f994740","bigfuture-scholarships-complete-the-fafsa-class-of-2028-p8uvyzm03bli","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","70409947-4c81-414a-8c3e-55f49f994740","bigfuture-scholarships-complete-the-fafsa-class-of-2028-p8uvyzm03bli","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","6c1d1795-c9ff-499b-a047-d7b75e351346","bigfuture-scholarships-start-your-scholarship-list-class-of-2028-y5onhhnblnxw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","6c1d1795-c9ff-499b-a047-d7b75e351346","bigfuture-scholarships-start-your-scholarship-list-class-of-2028-y5onhhnblnxw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","00422953-bf7b-4d92-be96-c9831d7fece1","bigfuture-scholarships-strengthen-your-college-list-class-of-2028-ivzj0y6c9dtl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","00422953-bf7b-4d92-be96-c9831d7fece1","bigfuture-scholarships-strengthen-your-college-list-class-of-2028-ivzj0y6c9dtl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3ea43507-e1bf-4e05-8d7b-57cb25b8504d","yanmar-sae-scholarship-dlqgeddxz4vx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3ea43507-e1bf-4e05-8d7b-57cb25b8504d","yanmar-sae-scholarship-dlqgeddxz4vx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","28b5daef-6dbf-4522-bf06-036bc7ce0674","w-j-blanchet-scholarship-4588n7rwjc4v","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","28b5daef-6dbf-4522-bf06-036bc7ce0674","w-j-blanchet-scholarship-4588n7rwjc4v","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","ea781c9e-05fb-4d82-916d-9c6f2c6e7ddd","mae-alumni-scholarship-zshsnggu1jaw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","ea781c9e-05fb-4d82-916d-9c6f2c6e7ddd","mae-alumni-scholarship-zshsnggu1jaw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","7eb85ec1-289d-4427-b00f-d85eac33e670","yoho-family-endowed-student-award-zpwgd80rjzej","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","7eb85ec1-289d-4427-b00f-d85eac33e670","yoho-family-endowed-student-award-zpwgd80rjzej","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","9cf68ede-6b84-4635-9c02-eb739b9ddfb1","robert-b-henderson-memorial-endowed-scholarship-zalqbihm9le7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","9cf68ede-6b84-4635-9c02-eb739b9ddfb1","robert-b-henderson-memorial-endowed-scholarship-zalqbihm9le7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","9cb8b022-86f3-4586-ad07-cc6284564b2e","williams-scholarship-in-literature-ztpvitgee7ez","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","9cb8b022-86f3-4586-ad07-cc6284564b2e","williams-scholarship-in-literature-ztpvitgee7ez","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","a758ff3c-e627-48ae-bb73-0a8599cfbb9c","joan-m-strathdee-weenig-nursing-endowed-scholarship-zefaqlwtuccj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","a758ff3c-e627-48ae-bb73-0a8599cfbb9c","joan-m-strathdee-weenig-nursing-endowed-scholarship-zefaqlwtuccj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","699c4e61-6122-4904-8016-0e55209af7d9","l-sheila-foster-cecs-endowed-student-award-yci0thpnbwb7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","699c4e61-6122-4904-8016-0e55209af7d9","l-sheila-foster-cecs-endowed-student-award-yci0thpnbwb7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","f3b3e237-f424-4d73-9e03-443bfbc994cc","judith-guess-memorial-endowed-scholarship-yt3sck6g3maf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","f3b3e237-f424-4d73-9e03-443bfbc994cc","judith-guess-memorial-endowed-scholarship-yt3sck6g3maf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3b892e1a-2916-4e8c-bc1e-1d2950c793d8","elaine-l-richey-and-frank-a-lee-endowed-award-y3mhs8azev2h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3b892e1a-2916-4e8c-bc1e-1d2950c793d8","elaine-l-richey-and-frank-a-lee-endowed-award-y3mhs8azev2h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","13aac6c5-00ac-4f5d-80f1-26a0ac4dbf4c","harley-d-rubenstein-endowed-award-xdpiiukd3xry","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","13aac6c5-00ac-4f5d-80f1-26a0ac4dbf4c","harley-d-rubenstein-endowed-award-xdpiiukd3xry","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","9d1ecb82-079b-4aaf-918d-d15877f4007b","paul-c-lindsey-iii-endowed-scholarship-wxwc9q491fo6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","9d1ecb82-079b-4aaf-918d-d15877f4007b","paul-c-lindsey-iii-endowed-scholarship-wxwc9q491fo6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3ab0f8a2-ab0d-4e1f-acd8-a3011b671849","gerald-locklin-endowed-scholarship-wwjirfxbt1vs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","3ab0f8a2-ab0d-4e1f-acd8-a3011b671849","gerald-locklin-endowed-scholarship-wwjirfxbt1vs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","4374611a-b31c-4a48-b561-26b6508ab763","fred-and-susan-lauzier-endowed-scholarship-w9kg0prtl4gs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","4374611a-b31c-4a48-b561-26b6508ab763","fred-and-susan-lauzier-endowed-scholarship-w9kg0prtl4gs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","5a2b4dc2-173b-413b-9573-57dfffff698f","sheila-fitzgerald-krein-scholarship-vfqoqoyiqhcn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","5a2b4dc2-173b-413b-9573-57dfffff698f","sheila-fitzgerald-krein-scholarship-vfqoqoyiqhcn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","17add4bf-c342-4a0c-8f35-ec0f6246a202","william-j-bubala-endowed-scholarship-uuy2qxgegthk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","17add4bf-c342-4a0c-8f35-ec0f6246a202","william-j-bubala-endowed-scholarship-uuy2qxgegthk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","2d38f106-2659-4d3a-ac55-6a3528216653","margaret-bedell-endowed-award-uayfxsiykhqt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","2d38f106-2659-4d3a-ac55-6a3528216653","margaret-bedell-endowed-award-uayfxsiykhqt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","27074809-2391-4ca5-af9b-b9cb9f6401fc","mercier-jay-endowed-scholarship-ttcferjlor42","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
"scholarship_detail","27074809-2391-4ca5-af9b-b9cb9f6401fc","mercier-jay-endowed-scholarship-ttcferjlor42","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-81"
