source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","739f4ef9-d11e-464f-a598-ff188221649c","vegetarian-resource-group-college-scholarship-vegetarian-resource-group-colleg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","729f547e-2e63-4a22-8fbc-8744e8da5473","lisa-michelle-memorial-fund-scholarship-scholarships-com-lisa-michelle-memorial-fund-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","729f547e-2e63-4a22-8fbc-8744e8da5473","lisa-michelle-memorial-fund-scholarship-scholarships-com-lisa-michelle-memorial-fund-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","71fec436-55a3-45c7-a888-f9409e694b95","peace-prosperity-empowerment-through-education-scholarship-scholarships--peace-and-prosperity-empowerment","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","71fec436-55a3-45c7-a888-f9409e694b95","peace-prosperity-empowerment-through-education-scholarship-scholarships--peace-and-prosperity-empowerment","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","717f6ee7-8c20-415e-857b-439d8ffeec34","national-society-of-accountants-foundation-scholarship-scholarships-com-national-society-of-accountants-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","717f6ee7-8c20-415e-857b-439d8ffeec34","national-society-of-accountants-foundation-scholarship-scholarships-com-national-society-of-accountants-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","7168f335-1755-4929-87ca-fe40780a7cad","aqha-amy-d-bell-pay-it-forward-memorial-scholarship-scholarships-com-aqha-amy-d-bell-pay-it-forward-m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","7168f335-1755-4929-87ca-fe40780a7cad","aqha-amy-d-bell-pay-it-forward-memorial-scholarship-scholarships-com-aqha-amy-d-bell-pay-it-forward-m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","70fe542e-6a26-4d52-a8c0-d94a856389a7","the-431-exchange-scholarship-the-431-exchange-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","70fe542e-6a26-4d52-a8c0-d94a856389a7","the-431-exchange-scholarship-the-431-exchange-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","7050d71f-1026-474b-b8f1-1933f9fd115e","kimberly-coffey-foundation-memorial-nursing-scholarship-scholarships-com-kimberly-coffey-foundation-memor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","7050d71f-1026-474b-b8f1-1933f9fd115e","kimberly-coffey-foundation-memorial-nursing-scholarship-scholarships-com-kimberly-coffey-foundation-memor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","7017f148-bf79-45c6-97ea-505bf0e865af","national-federation-of-the-blind-of-utah-scholarship-national-federation-of-the-blind","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","7017f148-bf79-45c6-97ea-505bf0e865af","national-federation-of-the-blind-of-utah-scholarship-national-federation-of-the-blind","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6fbe18ff-7f8e-4b63-88dc-95edad161e4a","cat-lift-trucks-scholarship-program-scholarships-com-cat-lift-trucks-scholarship-prog","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6fbe18ff-7f8e-4b63-88dc-95edad161e4a","cat-lift-trucks-scholarship-program-scholarships-com-cat-lift-trucks-scholarship-prog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6ed5c24c-3d6a-47bc-a3fd-08b912c6e92a","hertz-foundation-graduate-fellowship-scholarships-com-hertz-foundation-graduate-fellow","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6ed5c24c-3d6a-47bc-a3fd-08b912c6e92a","hertz-foundation-graduate-fellowship-scholarships-com-hertz-foundation-graduate-fellow","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6e8e51c3-eca1-4f5d-9bae-38b3c719f5f8","ccpa-native-american-scholarship-scholarships-com-ccpa-native-american-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6e8e51c3-eca1-4f5d-9bae-38b3c719f5f8","ccpa-native-american-scholarship-scholarships-com-ccpa-native-american-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6e497236-843b-4aab-ac85-27f91b561b06","fair-chance-scholarship-scholarships-com-fair-chance-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6e497236-843b-4aab-ac85-27f91b561b06","fair-chance-scholarship-scholarships-com-fair-chance-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6d5ddae2-51f7-4746-a853-c80e0d71a5d2","hellenic-university-club-of-philadelphia-scholarship-scholarships-com-hellenic-university-club-of-phil","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6d5ddae2-51f7-4746-a853-c80e0d71a5d2","hellenic-university-club-of-philadelphia-scholarship-scholarships-com-hellenic-university-club-of-phil","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6cc584c5-7829-43b4-ab04-408a3cb10c3b","herrman-herrman-p-l-l-c-innovation-scholarship-scholarships-com-herrman-and-herrman-p-l-l-c-inno","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6cc584c5-7829-43b4-ab04-408a3cb10c3b","herrman-herrman-p-l-l-c-innovation-scholarship-scholarships-com-herrman-and-herrman-p-l-l-c-inno","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6c8154cb-18e5-41de-a326-6ae27de67c36","kappa-scholarship-endowment-fund-scholarships-com-kappa-scholarship-endowment-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6c8154cb-18e5-41de-a326-6ae27de67c36","kappa-scholarship-endowment-fund-scholarships-com-kappa-scholarship-endowment-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6b92664f-3b83-45fc-8924-7881e0193ca4","polonia-institute-historical-scholarship-competition-scholarships-com-polonia-institute-historical-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6b92664f-3b83-45fc-8924-7881e0193ca4","polonia-institute-historical-scholarship-competition-scholarships-com-polonia-institute-historical-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6b90c847-67e6-4c91-acb9-a0cd9651beb3","college-now-traditional-scholarship-scholarships-com-college-now-traditional-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6b90c847-67e6-4c91-acb9-a0cd9651beb3","college-now-traditional-scholarship-scholarships-com-college-now-traditional-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6b175023-889f-4bb8-92ae-5ab43594ac61","rerf-veteran-stipend-rerf-veteran-stipend","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6b175023-889f-4bb8-92ae-5ab43594ac61","rerf-veteran-stipend-rerf-veteran-stipend","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6ad8c9d9-d05c-4736-b5a8-a97f872817a0","wayfinder-society-student-mini-grant-scholarships-com-wayfinder-society-student-mini-g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6ad8c9d9-d05c-4736-b5a8-a97f872817a0","wayfinder-society-student-mini-grant-scholarships-com-wayfinder-society-student-mini-g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6abe1be7-b355-4809-bd9f-93b3d1bc874b","ronald-reagan-presidential-foundation-scholars-program-scholarships-com-ronald-reagan-presidential-found","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6abe1be7-b355-4809-bd9f-93b3d1bc874b","ronald-reagan-presidential-foundation-scholars-program-scholarships-com-ronald-reagan-presidential-found","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6944eaec-07cd-43ad-a07d-ac9eaf0334fc","american-indian-science-and-engineering-society-scholarships-scholarship-american-indian-science-and-engi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6944eaec-07cd-43ad-a07d-ac9eaf0334fc","american-indian-science-and-engineering-society-scholarships-scholarship-american-indian-science-and-engi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","68ddc366-2a95-44e4-9aa9-7c1e5a57f587","beta-sigma-psi-university-of-illinois-lutheran-scholarship-scholarships--beta-sigma-psi-university-of-ill","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","68ddc366-2a95-44e4-9aa9-7c1e5a57f587","beta-sigma-psi-university-of-illinois-lutheran-scholarship-scholarships--beta-sigma-psi-university-of-ill","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","67658473-efb6-4609-b1ce-b7d48dce19de","governor-s-urban-scholarship-program-scholarships-com-governors-urban-scholarship-prog","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","67658473-efb6-4609-b1ce-b7d48dce19de","governor-s-urban-scholarship-program-scholarships-com-governors-urban-scholarship-prog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","674b70ec-6392-4d2f-9f0a-e21a0e78ac6c","starlight-scholarship-fund-for-girls-starlight-scholarship-fund-for-g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","674b70ec-6392-4d2f-9f0a-e21a0e78ac6c","starlight-scholarship-fund-for-girls-starlight-scholarship-fund-for-g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","668333bf-80de-40a2-a73e-6ff926d44ba7","cyntra-d-scott-scholarship-scholarships-com-cyntra-d-scott-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","668333bf-80de-40a2-a73e-6ff926d44ba7","cyntra-d-scott-scholarship-scholarships-com-cyntra-d-scott-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6665acb0-67fe-430d-9dc2-8881661ebec2","red-thread-foundation-scholarship-red-thread-foundation-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6665acb0-67fe-430d-9dc2-8881661ebec2","red-thread-foundation-scholarship-red-thread-foundation-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","66630a5c-1b55-46fe-8306-2ebf5d57df17","lecomase-fund-scholarship-scholarships-com-lecomase-fund-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","66630a5c-1b55-46fe-8306-2ebf5d57df17","lecomase-fund-scholarship-scholarships-com-lecomase-fund-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","65f59f2a-bd41-4cad-acab-6d8a83945a4e","tucker-community-foundation-scholarships-tucker-community-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","65f59f2a-bd41-4cad-acab-6d8a83945a4e","tucker-community-foundation-scholarships-tucker-community-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","65e889ef-05f8-40e3-9771-d005d55970b0","ralph-and-irene-gray-scholarship-page-ne-ralph-and-irene-gray-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","65e889ef-05f8-40e3-9771-d005d55970b0","ralph-and-irene-gray-scholarship-page-ne-ralph-and-irene-gray-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","65dcc135-3e39-4494-ad83-a0a59caaf95f","flinn-scholarship-scholarships-com-flinn-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","65dcc135-3e39-4494-ad83-a0a59caaf95f","flinn-scholarship-scholarships-com-flinn-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","64940d0b-79c9-45ae-a8f7-9272d8a8aea6","junior-league-of-the-great-lakes-bay-region-scholarship-junior-league-of-the-great-lakes","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","64940d0b-79c9-45ae-a8f7-9272d8a8aea6","junior-league-of-the-great-lakes-bay-region-scholarship-junior-league-of-the-great-lakes","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6348cead-9bad-4cae-8b19-9f4d537b2466","phoenix-pride-scholarship-phoenix-pride-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6348cead-9bad-4cae-8b19-9f4d537b2466","phoenix-pride-scholarship-phoenix-pride-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","62d462a9-7847-40db-87dc-588c73a04230","eye-bank-for-sight-restoration-stem-scholarship-scholarships-com-eye-bank-for-sight-restoration-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","62d462a9-7847-40db-87dc-588c73a04230","eye-bank-for-sight-restoration-stem-scholarship-scholarships-com-eye-bank-for-sight-restoration-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","62b0d7db-c2fc-41b8-b6de-3546e60dd3d3","hias-college-young-adult-scholarships-hias-college-and-young-adult-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","62b0d7db-c2fc-41b8-b6de-3546e60dd3d3","hias-college-young-adult-scholarships-hias-college-and-young-adult-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","61e857ce-3da9-43d2-b433-8944b1e2444c","the-lyons-aviation-foundation-scholarship-scholarships-com-the-lyons-aviation-foundation-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","61e857ce-3da9-43d2-b433-8944b1e2444c","the-lyons-aviation-foundation-scholarship-scholarships-com-the-lyons-aviation-foundation-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","cc64d702-2ab5-48c6-86f7-26881f8cfa07","kaneidra-e-everson-memorial-scholarship-eff0b9ad10bt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","cc64d702-2ab5-48c6-86f7-26881f8cfa07","kaneidra-e-everson-memorial-scholarship-eff0b9ad10bt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","123851d8-89f0-49ce-9ebe-c44ba7e0749c","loyola-nursing-absn-scholarship-fymr09wruo8q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","123851d8-89f0-49ce-9ebe-c44ba7e0749c","loyola-nursing-absn-scholarship-fymr09wruo8q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6a8bd23b-8076-4c98-892b-29377ce3c81c","ron-curry-memorial-scholarship-avbmlucxzflx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","6a8bd23b-8076-4c98-892b-29377ce3c81c","ron-curry-memorial-scholarship-avbmlucxzflx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","91a025e6-f8e9-4a8b-b1d0-d7a8dfe31a4c","lucile-rentz-kimbrel-hemanes-scholarship-ue8hme1acn4z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","91a025e6-f8e9-4a8b-b1d0-d7a8dfe31a4c","lucile-rentz-kimbrel-hemanes-scholarship-ue8hme1acn4z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","d19d50f7-a1d5-4f96-8ce3-5d7efb060a2a","brigadier-general-mrs-william-b-webb-scholarship-18qtvgrfx4m2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","d19d50f7-a1d5-4f96-8ce3-5d7efb060a2a","brigadier-general-mrs-william-b-webb-scholarship-18qtvgrfx4m2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","69e73ea4-adda-4d92-acfe-b2c785fba836","aveling-family-scholarship-pz3gwpiznhuv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","69e73ea4-adda-4d92-acfe-b2c785fba836","aveling-family-scholarship-pz3gwpiznhuv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","a9af5350-7ce2-4d0a-a552-6c94a14f1b10","robert-mark-whitton-scholarship-xunqcpefuu7e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","a9af5350-7ce2-4d0a-a552-6c94a14f1b10","robert-mark-whitton-scholarship-xunqcpefuu7e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","fd52e853-9667-42df-ae97-20a89814f132","pathways-to-success-scholarship-sglnzejtv925","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","fd52e853-9667-42df-ae97-20a89814f132","pathways-to-success-scholarship-sglnzejtv925","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","a567a67c-55a4-486c-83ab-81cba2cda343","tsc-workforce-development-scholarship-absmgzqlzhvs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
"scholarship_detail","a567a67c-55a4-486c-83ab-81cba2cda343","tsc-workforce-development-scholarship-absmgzqlzhvs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-106"
