source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","6f3af8a1-bc49-4b56-bdd4-a504a7a9b952","barbara-a-cooley-master-s-scholarship-8921","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","6f3af8a1-bc49-4b56-bdd4-a504a7a9b952","barbara-a-cooley-master-s-scholarship-8921","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","708800ba-008d-47d5-9058-910383cc280c","ramage-law-group-adopted-child-scholarship-8199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","708800ba-008d-47d5-9058-910383cc280c","ramage-law-group-adopted-child-scholarship-8199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","66f74ea0-132a-4077-ac01-4449095e05b3","the-simmons-and-fletcher-p-c-students-with-disabilities-scholarship-cont-7895","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","66f74ea0-132a-4077-ac01-4449095e05b3","the-simmons-and-fletcher-p-c-students-with-disabilities-scholarship-cont-7895","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","d0d1332a-a59c-4ca4-bbe8-991df9aafad0","international-school-scholarship-10069","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","d0d1332a-a59c-4ca4-bbe8-991df9aafad0","international-school-scholarship-10069","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5af4ccc7-bb21-452b-a0f4-c8b8d0971137","jennifer-curtis-byler-scholarship-jennifer-curtis-byler-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5af4ccc7-bb21-452b-a0f4-c8b8d0971137","jennifer-curtis-byler-scholarship-jennifer-curtis-byler-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","590bb734-481e-4076-91a0-c26fc80c1746","marion-b-sewer-distinguished-scholarship-for-undergraduates-2026-marion-b-sewer-distinguished-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","590bb734-481e-4076-91a0-c26fc80c1746","marion-b-sewer-distinguished-scholarship-for-undergraduates-2026-marion-b-sewer-distinguished-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5605a96f-5dd0-4189-b49d-57983d5f0fbd","racial-and-social-justice-scholarship-1424","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5605a96f-5dd0-4189-b49d-57983d5f0fbd","racial-and-social-justice-scholarship-1424","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","55402252-bf9d-4220-ad74-e38bcbab9d53","getchell-new-play-award-13206","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","55402252-bf9d-4220-ad74-e38bcbab9d53","getchell-new-play-award-13206","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","52c3dd81-cf53-44f2-b3eb-fa1d33ee8848","university-of-waterloo-retirees-scholarship-2026-university-of-waterloo-retirees-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","52c3dd81-cf53-44f2-b3eb-fa1d33ee8848","university-of-waterloo-retirees-scholarship-2026-university-of-waterloo-retirees-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","cdaf15f0-c41a-44bf-b8b6-e9d027508c53","full-payment-discount-9551","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","cdaf15f0-c41a-44bf-b8b6-e9d027508c53","full-payment-discount-9551","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5136ff1d-7dc0-42c8-b730-5059de174edd","academic-summer-programs-scholarship-at-taylor-university-2026-academic-summer-programs-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5136ff1d-7dc0-42c8-b730-5059de174edd","academic-summer-programs-scholarship-at-taylor-university-2026-academic-summer-programs-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c936b0df-acaa-40ff-a9b7-509cd7e60fa9","st-mary-redcliffe-church-organ-scholarship-at-university-of-bristol-2026-st-mary-redcliffe-church-organ-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c936b0df-acaa-40ff-a9b7-509cd7e60fa9","st-mary-redcliffe-church-organ-scholarship-at-university-of-bristol-2026-st-mary-redcliffe-church-organ-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","0dbf0583-a9bf-4788-88f4-c13eb3947f8f","paragon-s-relocate-or-remodel-scholarship-4309","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","0dbf0583-a9bf-4788-88f4-c13eb3947f8f","paragon-s-relocate-or-remodel-scholarship-4309","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c6a73bbe-fa59-442d-b403-12269b6abaf8","sports-scholarships-2750","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c6a73bbe-fa59-442d-b403-12269b6abaf8","sports-scholarships-2750","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","132e23e8-0630-4990-90dc-5214e7e925fd","servicescape-scholarship-3244","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","132e23e8-0630-4990-90dc-5214e7e925fd","servicescape-scholarship-3244","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","128333e2-0936-40ba-ae24-3aab768afd7a","university-of-wolverhampton-sanctuary-scholarship-10071","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","128333e2-0936-40ba-ae24-3aab768afd7a","university-of-wolverhampton-sanctuary-scholarship-10071","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","08820e87-ee97-4b06-a9b9-69dad4baddeb","wayne-perry-edd-student-research-award-4514","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","08820e87-ee97-4b06-a9b9-69dad4baddeb","wayne-perry-edd-student-research-award-4514","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","11cc6888-aa75-4fd9-8793-4e96110bbd55","awp-prize-for-undergrad-lit-mags-8692","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","11cc6888-aa75-4fd9-8793-4e96110bbd55","awp-prize-for-undergrad-lit-mags-8692","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","0813605c-7e8f-4288-88b6-6118e580d56a","muriel-shepherd-scholarship-at-university-of-waterloo-2026-muriel-shepherd-scholarship-at-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","0813605c-7e8f-4288-88b6-6118e580d56a","muriel-shepherd-scholarship-at-university-of-waterloo-2026-muriel-shepherd-scholarship-at-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","11746f8c-372b-45f2-be68-1f29be59116e","livinfrance-scholarship-6744","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","11746f8c-372b-45f2-be68-1f29be59116e","livinfrance-scholarship-6744","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","1a537caf-d583-41b9-9ce8-4d8fe4da56e7","scholarship-program-for-international-students-livinfrance-8975","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","1a537caf-d583-41b9-9ce8-4d8fe4da56e7","scholarship-program-for-international-students-livinfrance-8975","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c4fa9192-9a8b-45b4-b649-1e19b1a1e9f1","donald-tugby-postgraduate-archaeological-research-prize-11751","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c4fa9192-9a8b-45b4-b649-1e19b1a1e9f1","donald-tugby-postgraduate-archaeological-research-prize-11751","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","2517b7ec-cc7d-4fff-aad2-10ac550b323e","geli-direct-entry-program-scholarship-at-griffith-university-2026-geli-direct-entry-program-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","2517b7ec-cc7d-4fff-aad2-10ac550b323e","geli-direct-entry-program-scholarship-at-griffith-university-2026-geli-direct-entry-program-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","949e9d9c-be39-48cd-94b0-40925d31153e","uc-geohealth-laboratory-short-term-research-scholarship-at-university-of-uc-geohealth-laboratory-shortter","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","949e9d9c-be39-48cd-94b0-40925d31153e","uc-geohealth-laboratory-short-term-research-scholarship-at-university-of-uc-geohealth-laboratory-shortter","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","be8d9942-ceac-412a-99e8-c47aeb5b6084","1-500-annual-students-presentation-crafting-scholarship-6843","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","be8d9942-ceac-412a-99e8-c47aeb5b6084","1-500-annual-students-presentation-crafting-scholarship-6843","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a862cf80-7fa8-45e6-b927-50062d4b6e31","dream-chaser-scholarship-10552","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a862cf80-7fa8-45e6-b927-50062d4b6e31","dream-chaser-scholarship-10552","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","0a8b69b6-a840-45fc-9e37-0e4775d2e661","phillip-and-melinda-mixon-current-scholarship-at-troy-university-2026-phillip-and-melinda-mixon-curren","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","0a8b69b6-a840-45fc-9e37-0e4775d2e661","phillip-and-melinda-mixon-current-scholarship-at-troy-university-2026-phillip-and-melinda-mixon-curren","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","60545c70-9d12-45d1-9f82-a96d82366207","building-bridges-scholarship-10057","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","60545c70-9d12-45d1-9f82-a96d82366207","building-bridges-scholarship-10057","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f7c9a333-7d4f-41b6-a196-9ae408daa27e","distinguished-design-tech-award-13207","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f7c9a333-7d4f-41b6-a196-9ae408daa27e","distinguished-design-tech-award-13207","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","deaae618-f7cf-4278-9eb2-79d103b8e65d","donald-biback-and-family-entrance-scholarship-2613","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","deaae618-f7cf-4278-9eb2-79d103b8e65d","donald-biback-and-family-entrance-scholarship-2613","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5394f12c-9d93-48e7-bd2f-b2e2753b402f","peter-w-sheehan-scholarship-32","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","5394f12c-9d93-48e7-bd2f-b2e2753b402f","peter-w-sheehan-scholarship-32","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","39ad3ef8-e89a-4600-af48-32ec14603b83","omni-law-p-c-scholarship-for-students-8450","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","39ad3ef8-e89a-4600-af48-32ec14603b83","omni-law-p-c-scholarship-for-students-8450","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","dd7b7211-524d-4fe2-bc86-611270e10483","monthly-scholarship-series-6837","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","dd7b7211-524d-4fe2-bc86-611270e10483","monthly-scholarship-series-6837","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","dd3dade2-4121-40ee-933a-2d58c57d643c","altruism-all-good-deeds-scholarship-10056","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","dd3dade2-4121-40ee-933a-2d58c57d643c","altruism-all-good-deeds-scholarship-10056","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a48dbaad-1b10-4522-9531-870daf4a2d8d","sandy-deangelis-study-abroad-scholarship-5663","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a48dbaad-1b10-4522-9531-870daf4a2d8d","sandy-deangelis-study-abroad-scholarship-5663","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","e39b8efd-775a-40df-9ce3-25eb08cdb0ee","young-legal-professionals-scholarship-14177","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","e39b8efd-775a-40df-9ce3-25eb08cdb0ee","young-legal-professionals-scholarship-14177","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a6e59edc-b176-4653-9e54-4de1c5561ad6","waterloo-wellington-science-and-engineering-fair-scholarship-at-universi-waterloowellington-science-and-e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a6e59edc-b176-4653-9e54-4de1c5561ad6","waterloo-wellington-science-and-engineering-fair-scholarship-at-universi-waterloowellington-science-and-e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","55a31143-d9b4-4c6d-b678-9dff0f54319e","student-exchange-scholarship-10517","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","55a31143-d9b4-4c6d-b678-9dff0f54319e","student-exchange-scholarship-10517","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","4603f734-4119-445a-a1a0-e728fe11885b","randall-silcock-grant-11825","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","4603f734-4119-445a-a1a0-e728fe11885b","randall-silcock-grant-11825","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3b295d4a-13b2-4825-b1a8-ef94903117b0","auger-auger-disabled-scholar-award-14222","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3b295d4a-13b2-4825-b1a8-ef94903117b0","auger-auger-disabled-scholar-award-14222","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","978483f4-a6ce-4c49-9650-be99593e53b7","boc-sciences-chemistry-scholarship-program-10032","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","978483f4-a6ce-4c49-9650-be99593e53b7","boc-sciences-chemistry-scholarship-program-10032","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3c0cd9fa-8e54-4193-9bba-d1144ab38e74","middle-east-germany-fellowship-2026-the-middle-east-fellowship-in-ge","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3c0cd9fa-8e54-4193-9bba-d1144ab38e74","middle-east-germany-fellowship-2026-the-middle-east-fellowship-in-ge","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","aea234f1-3b20-4bdc-b6e8-01986d11d7ae","sybil-h-shearer-nursing-scholarship-sybil-h-shearer-nursing-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","aea234f1-3b20-4bdc-b6e8-01986d11d7ae","sybil-h-shearer-nursing-scholarship-sybil-h-shearer-nursing-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3930f087-1233-47ae-8ce4-ae1be4fe4373","sieben-edmunds-miller-criminal-justice-scholarship-14524","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3930f087-1233-47ae-8ce4-ae1be4fe4373","sieben-edmunds-miller-criminal-justice-scholarship-14524","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","36fbdbdc-a4b4-43d3-b85c-f472c186a1b4","missouri-education-and-training-voucher-scholarship-missouri-education-and-training-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","36fbdbdc-a4b4-43d3-b85c-f472c186a1b4","missouri-education-and-training-voucher-scholarship-missouri-education-and-training-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","bc0c0eeb-ccbd-4414-88d7-5d0c61db0728","the-kenneth-denbigh-scholarship-7516","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","bc0c0eeb-ccbd-4414-88d7-5d0c61db0728","the-kenneth-denbigh-scholarship-7516","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","342c295c-9d7e-4220-8455-12e7b57a25f6","mature-students-hardship-fund-3452","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","342c295c-9d7e-4220-8455-12e7b57a25f6","mature-students-hardship-fund-3452","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3310e2f9-2733-48b1-9fab-991282cf0784","keynote-emerging-artists-of-promise-keap-awards-13210","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","3310e2f9-2733-48b1-9fab-991282cf0784","keynote-emerging-artists-of-promise-keap-awards-13210","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a81c9bb2-993d-4b61-8eaa-f10bc26ccba8","meyer-bowden-scholarship-14547","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a81c9bb2-993d-4b61-8eaa-f10bc26ccba8","meyer-bowden-scholarship-14547","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a5a1cabb-f68e-442b-baf0-1f4dee0775fa","college-jumpstart-gratitude-scholarship-14178","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a5a1cabb-f68e-442b-baf0-1f4dee0775fa","college-jumpstart-gratitude-scholarship-14178","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","01655932-6fe4-4944-adc6-2890daf8e315","renewed-horizons-scholarship-14464","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","01655932-6fe4-4944-adc6-2890daf8e315","renewed-horizons-scholarship-14464","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a1722802-5f7a-49e2-950f-c6268058a553","william-m-landeen-and-claudius-o-johnson-scholarship-12942","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","a1722802-5f7a-49e2-950f-c6268058a553","william-m-landeen-and-claudius-o-johnson-scholarship-12942","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","fa5ef061-6c12-4830-9628-7245d441d3be","royal-nz-college-of-general-practitioners-5th-year-general-practice-priz-royal-nz-college-of-general-prac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","fa5ef061-6c12-4830-9628-7245d441d3be","royal-nz-college-of-general-practitioners-5th-year-general-practice-priz-royal-nz-college-of-general-prac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c56a2ae2-517e-4465-96aa-20430aa3f3e2","al-data-science-challenge-award-at-university-of-waterloo-2026-al-data-science-challenge-award-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c56a2ae2-517e-4465-96aa-20430aa3f3e2","al-data-science-challenge-award-at-university-of-waterloo-2026-al-data-science-challenge-award-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","9f5932cd-591a-4a96-a4bb-ef80958e93e6","ramsing-family-endowed-scholarship-fund-146","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","9f5932cd-591a-4a96-a4bb-ef80958e93e6","ramsing-family-endowed-scholarship-fund-146","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f960fb62-04ad-4493-b5f8-0fdfc7ffd8fd","community-leaders-scholarship-11111","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f960fb62-04ad-4493-b5f8-0fdfc7ffd8fd","community-leaders-scholarship-11111","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f8bf4e18-9ae7-42f0-9a72-88655ad16ff3","john-wardwell-alumni-endowed-scholarship-in-sociology-12633","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f8bf4e18-9ae7-42f0-9a72-88655ad16ff3","john-wardwell-alumni-endowed-scholarship-in-sociology-12633","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","9c1305b4-58b2-4bcf-bd04-04d20cc1bcb8","john-spiegel-theatrical-artist-award-13209","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","9c1305b4-58b2-4bcf-bd04-04d20cc1bcb8","john-spiegel-theatrical-artist-award-13209","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f6ee7b74-7bad-4dee-ae61-a3066a5e2364","robert-wilkos-aviation-scholarship-8490","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f6ee7b74-7bad-4dee-ae61-a3066a5e2364","robert-wilkos-aviation-scholarship-8490","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f46e8f95-efb9-4057-9a9f-9eea0650b3f4","international-musicians-merit-scholarship-at-musicians-institute-mi-2026-international-musicians-merit-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f46e8f95-efb9-4057-9a9f-9eea0650b3f4","international-musicians-merit-scholarship-at-musicians-institute-mi-2026-international-musicians-merit-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c173f3f4-8bbd-4990-9c0d-0b8ec56cd206","creative-biomart-scholarship-program-9883","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","c173f3f4-8bbd-4990-9c0d-0b8ec56cd206","creative-biomart-scholarship-program-9883","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","2965bc67-d6eb-4977-ab57-d86d45a02568","international-ambassador-scholarship-9713","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","2965bc67-d6eb-4977-ab57-d86d45a02568","international-ambassador-scholarship-9713","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","21119672-b71b-4684-aaef-e6a92f18f17b","sage-it-scholarship-5213","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","21119672-b71b-4684-aaef-e6a92f18f17b","sage-it-scholarship-5213","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","28934d42-eadb-46c5-809e-fe41e772aea7","mary-mallon-memorial-scholarship-10443","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","28934d42-eadb-46c5-809e-fe41e772aea7","mary-mallon-memorial-scholarship-10443","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","8d8f93bd-365d-4b12-91f0-899ccb1da74f","economics-career-development-grant-at-university-of-south-australia-2026-economics-career-development-gra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","8d8f93bd-365d-4b12-91f0-899ccb1da74f","economics-career-development-grant-at-university-of-south-australia-2026-economics-career-development-gra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","27562493-6b90-4a83-aa0f-8d67965bca07","bob-peart-graduate-scholarship-in-terrestrial-parks-and-protected-areas-1441","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","27562493-6b90-4a83-aa0f-8d67965bca07","bob-peart-graduate-scholarship-in-terrestrial-parks-and-protected-areas-1441","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","668b64e1-3dd9-4f40-83cb-a1c4d06eab06","brest-business-school-academic-excellence-scholarship-8991","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","668b64e1-3dd9-4f40-83cb-a1c4d06eab06","brest-business-school-academic-excellence-scholarship-8991","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f1a24bdc-c7fa-4cb5-9039-76d8af969c13","santander-progress-scholarships-10198","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f1a24bdc-c7fa-4cb5-9039-76d8af969c13","santander-progress-scholarships-10198","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f0085f8f-23f9-4d5b-bf61-e3636faa5562","the-smooth-movers-scholarship-1802","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f0085f8f-23f9-4d5b-bf61-e3636faa5562","the-smooth-movers-scholarship-1802","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f053e178-f88d-4599-b8b9-e323fa1caa32","united-voices-scholarship-14495","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","f053e178-f88d-4599-b8b9-e323fa1caa32","united-voices-scholarship-14495","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","ef43ac34-a2d6-4f4f-b237-a47f20de27f6","college-jumpstart-pay-it-forward-scholarship-14215","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","ef43ac34-a2d6-4f4f-b237-a47f20de27f6","college-jumpstart-pay-it-forward-scholarship-14215","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","ef01f904-20ef-4dea-8406-dafd72742824","graduate-loyalty-discount-at-bangor-university-2025-graduate-loyalty-discount-at-ban","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","ef01f904-20ef-4dea-8406-dafd72742824","graduate-loyalty-discount-at-bangor-university-2025-graduate-loyalty-discount-at-ban","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","8ab09724-5891-4ad1-b562-54cef1616246","editor-world-s-2026-first-generation-graduate-student-scholarship-14629","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","8ab09724-5891-4ad1-b562-54cef1616246","editor-world-s-2026-first-generation-graduate-student-scholarship-14629","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","ebbcd851-da03-489c-af9c-2a2e72eb6200","murphy-mckinney-law-firm-p-c-criminal-justice-scholarship-12824","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","ebbcd851-da03-489c-af9c-2a2e72eb6200","murphy-mckinney-law-firm-p-c-criminal-justice-scholarship-12824","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
"scholarship_detail","8bbb5a62-0e11-40c4-b50e-558200f1cdc1","sum-wing-and-leong-fong-prize-in-radiology-at-the-university-of-queensla-sum-wing-and-leong-fong-prize-in","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-167"
